image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-7vpi0syb5us3.jpg,0.7374423603197895,0.531283450760104,0.6939060831570845,0.9882502242524943,0.5346607320359078,0.8448938972194786,0.04522153056660169,0.9469900450838751,0.9662846167049892
RipDetSeg-7xrag8z0nxdr.jpg,0.8278297791497682,0.7015544852915028,0.8246041973452476,0.8457399103059171,0.8044991244146693,0.83715692779247,0.013001695870924873,0.9585742858374727,0.9094982942286904
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8041420362878602,0.6544479006388321,0.7911375152836544,0.9377806498494179,0.684154537973452,0.873050153025965,0.035118915306708395,0.9575477930038206,0.9485910567790843
RipDetSeg-80igjhcboa73.jpg,0.8592906179072575,0.7282341629973231,0.8427494127697683,0.8420987615934622,0.8434010701542358,0.8423589014858979,0.013402061851064583,0.9905904632264367,0.9186363026083293
RipDetSeg-81f2f4p0f68z.jpg,0.9108875954788366,0.8505646837295542,0.9192488014148849,0.9250165255674669,0.9135525581397106,0.9227007723116387,0.02492559523345878,0.9752639052278385,0.9546507658118997
RipDetSeg-81ucqmjpbk56.jpg,0.7424257948150126,0.6064337789732519,0.7550062590950404,0.9457651012785322,0.6282829105376964,0.8589560408973669,0.02618629173529239,0.8976013879689384,0.9168611787723903
RipDetSeg-82gascnglug8.jpg,0.8970160383465622,0.8124719805965896,0.8965346656880819,0.9903278687983427,0.8189705815527601,0.9505501998342581,0.017402945106022784,0.9829243003127636,0.9863272216717851
RipDetSeg-82t0fmxpc5ly.jpg,0.7378268497042568,0.7140267434112616,0.833157062637428,0.7827276079612455,0.8905321306150471,0.802148636789264,0.02162245054107921,0.8505664062479235,0.8475433591027761
RipDetSeg-8eh47esnjakc.jpg,0.9001333361689794,0.8607086279443553,0.9251406856700992,0.9622046563780209,0.8908262017044644,0.9470283139188844,0.01922743807046121,0.955993652341416,0.9578757971931562
RipDetSeg-8gs8gpf36jt2.jpg,0.9024123635341753,0.8173070127815917,0.8994704879618681,0.8925002250718016,0.9065504807573873,0.8952753264179182,0.022878228778066747,0.9881778798070564,0.9433524788485721
RipDetSeg-8jrcpelivqqz.jpg,0.8624615049474718,0.7407546696443628,0.8510730231683933,0.7998465911293666,0.9093100794609228,0.8195789064883908,0.06780250345347619,0.9848535156225956,0.8976416342868556
RipDetSeg-8kjodj3v6goe.jpg,0.7340208780959285,0.5721409261650987,0.7278494143151836,0.7315619786929651,0.724174341054905,0.730072417369924,0.010094324009582272,0.9086210776736799,0.8378439090894385
RipDetSeg-8lyy24oquud9.jpg,0.7962855359561269,0.6344208960714406,0.7763249938817596,0.6505919585090406,0.9622982023128334,0.6956593530921478,0.028184281837726415,0.96098375422517,0.8238155394404351
RipDetSeg-8nzvqzzs7i7j.jpg,0.8380414905479008,0.713065338057227,0.8325022078444577,0.9678251069001895,0.7303793633694089,0.9087390406828408,0.035656692342652445,0.9661304377585987,0.9668970622273515
RipDetSeg-8q4xyvsdzmau.jpg,0.7709152356030025,0.5957742914872076,0.7466899230867621,0.9564473073074382,0.6123878350899662,0.8598310752648904,0.04601125453624255,0.9500291580344354,0.9529705048763744
RipDetSeg-8ssybniizb4o.jpg,0.9153988162627019,0.8762940961142002,0.934069022472546,0.9777145395701679,0.8941536907199817,0.9597758593864186,0.15311098105069026,0.9655924857192634,0.96964083922667
RipDetSeg-8xqz1abtf4ba.jpg,0.7972846880834144,0.6553263808318992,0.7917790574962734,0.9902413969979399,0.659586048164903,0.9000055168199352,0.11157698576483181,0.9455346679664416,0.9652774196768594
RipDetSeg-8zyc98flck15.jpg,0.7330219909456357,0.5236907140852596,0.6873976578634657,0.6963850495983084,0.6786392889874557,0.6927620382420663,0.019445794842137626,0.9457892130197595,0.832759385789806
RipDetSeg-920x9ijg6tbf.jpg,0.7729830235122519,0.6025765410675985,0.7520096864342919,0.720565017693037,0.7863240054194122,0.7328219575329402,0.012665300798535051,0.947864469137183,0.8482187702142758
RipDetSeg-92q9b9fnhhze.jpg,0.8477889904100376,0.733604202569835,0.8463341303422839,0.8669083501962135,0.826713841377008,0.8585597809771971,0.023533806495417666,0.9655783171491072,0.9223000627301352
RipDetSeg-996jh9ie6hpj.jpg,0.7689667642446383,0.6374551020202169,0.7785924648972103,0.7467743098036945,0.8132426677576635,0.7591843165417542,0.00878889084043085,0.9152998296528486,0.8520272974719014
RipDetSeg-9awffqksvxfx.jpg,0.8794192692818128,0.7957331684193285,0.8862487839657855,0.9048908266076282,0.8683593420351183,0.8973406833261856,0.05502516923189981,0.9677416992163873,0.9413841689088898
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9hsmeavq47jf.jpg,0.6818644940856142,0.4568851332054316,0.6272081755686464,0.9442788827891004,0.4695442405404537,0.7854519879861875,0.00981432360612542,0.9136135986632368,0.927667870840327
RipDetSeg-9lumk2yxonry.jpg,0.9185445275345926,0.9004333707498857,0.947608460900249,0.9792571976147139,0.9179413972549628,0.9663473621752435,0.20567375882686192,0.9597265624976569,0.9637090938727229
RipDetSeg-9nnq6ezf029v.jpg,0.8546363285103441,0.7208682141613323,0.8377959546572816,0.786191198766156,0.8966511869134774,0.8060509570655866,0.016708701129663082,0.9887415868208299,0.8913556303067445
RipDetSeg-9ufkwjv7alv9.jpg,0.7793670849892143,0.6754860846312308,0.8063165559263993,0.7920364771222079,0.8211210165252101,0.7976873786471346,0.023552502449533445,0.9060742000960884,0.8677430654112059
RipDetSeg-9xumvyr6goxn.jpg,0.8814299098334084,0.8177349642568271,0.899729586916049,0.9561248981463885,0.849616483379157,0.9327391539710772,0.01949168736489744,0.9559659575608017,0.9560247307520295
RipDetSeg-9yw36j6ttib6.jpg,0.7116896835270033,0.5568893718462562,0.7153872098000927,0.8516126873566693,0.6167334345570968,0.791337456577431,0.01373552383332406,0.8856731038800437,0.8720993829256329
RipDetSeg-a16u0y73hmb8.jpg,0.7149358124174876,0.5201300976584207,0.6843231358416217,0.998981880914599,0.5204059617723485,0.8437888072014506,0.017797179311988383,0.9177847286774166,0.9544070615072231
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8705050354205939,0.8069676501881652,0.8931733228363364,0.9989957006849661,0.8076228356583078,0.9537938434886036,0.03120538445213025,0.9482983398414349,0.9666485539652296
RipDetSeg-a6942wk0wqmp.jpg,0.92464563894179,0.8639321542237118,0.9269995715949448,0.973040026453719,0.8851191875416323,0.9540857387859855,0.030866362674348235,0.9866043675626124,0.9804718017978895
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9688823993506359,0.9567660125073444,0.9779053871457748,0.9937302790559053,0.9625766091822856,0.9873392570974424,0.23169528315932597,0.9866235351538413,0.9886693017739259
RipDetSeg-a9omt6xulgdw.jpg,0.9329987376152307,0.8868676800275928,0.9400422609545398,0.9125641025511032,0.9692265795060333,0.9233603154836032,0.05337145578904659,0.9820641975287088,0.9536434056233563
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8879622143657364,0.8035150267945808,0.8910544296630367,0.9333490834739264,0.8524267654918742,0.9159583869771095,0.00884582982184136,0.9752068236707615,0.9568285447478464
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ae2uc4l10e04.jpg,0.5931151589953686,0.36504401438977596,0.5348457786585934,0.999582744864566,0.3650996482958371,0.7417684495341171,0.018252093618584476,0.8378551501992377,0.9104021446276211
RipDetSeg-aeigxnrufa4n.jpg,0.8346832824676212,0.726888501268559,0.8418476360628868,0.9951094069180642,0.7294945380423702,0.9275627827739563,0.02225036179047569,0.95011518478435,0.9691485651446439
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.7978418694922682,0.6876249137294896,0.8149025392258572,0.9473478831928323,0.7149481735234331,0.8895188200093096,0.009780597408170685,0.9235345356245205,0.9328685692803957
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-awsir2t6dmcv.jpg,0.8525199627553173,0.7563124471623105,0.8612504550477805,0.9710727702661602,0.7737447199994042,0.9239459964679,0.023778359506156553,0.9557663822912967,0.9621594701791475
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8885704665968192,0.7966398991203267,0.8868108734648259,0.9252880880841253,0.8514059753704919,0.9095033667926606,0.050245959223385116,0.9818847656226029,0.9559370268587367
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.804626610832511,0.6409672332036398,0.7812066203811852,0.7499743720912362,0.8151532033123434,0.7621627252838837,0.047996272123020434,0.9699853515601319,0.8684442699308943
RipDetSeg-be6reawxccof.jpg,0.9141802105823627,0.8790182346020531,0.9356143739480159,0.919735260725448,0.9520514216023288,0.926021784397988,0.125813077691576,0.962971191403899,0.9502915323017875
RipDetSeg-beeox2k46sdz.jpg,0.8054219806261065,0.7040222364100125,0.8263063959696058,0.7412602443728745,0.9333967187565347,0.7730877294632675,0.030037873837006936,0.9237266986893347,0.8620595356312979
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bhnmoidqotyf.jpg,0.8902175243823391,0.8337391817629964,0.9093323522284359,0.9776028082952573,0.8499747450277269,0.9491003520830983,0.024817952143733397,0.9579388657455131,0.9650659625077812
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8418307213260012,0.7824115584462686,0.877924691117127,0.9725184614599509,0.800101380558785,0.9323358952620533,0.10975609754264014,0.9271264648414865,0.9414516380337494
RipDetSeg-brg8pu723fpf.jpg,0.752089983994005,0.6222424319384909,0.7671386467125574,0.973724140085873,0.6328690353077366,0.8790365852736904,0.011791383218172125,0.9011593320439987,0.9301571729154875
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.7246010137380274,0.5263820778705341,0.6897120786492636,0.5751134533709552,0.8613461960020931,0.6160577073859181,0.004198031267487257,0.928917310166563,0.7801855818497151
RipDetSeg-bzbuco0fg4uj.jpg,0.9273583832396578,0.8725216773554829,0.9319215770978141,0.9747351724367113,0.8927107651936337,0.957146194666637,0.07999999995492957,0.9841291886506393,0.9800212796166785
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.8713522652709557,0.8172489012539235,0.899435295506314,0.9186319686381974,0.8810245063633092,0.9108558001276688,0.01935193519061627,0.9440927021680735,0.9361225350757807
RipDetSeg-c2g3upz9tf8l.jpg,0.8244254540356503,0.7081048424541867,0.8291116854827122,0.9234825297680325,0.7522401323060293,0.883268505046172,0.015606080988079364,0.948192981760772,0.9377840722836777
RipDetSeg-c71mxray97zv.jpg,0.8144797042550234,0.672449687698915,0.8041493775805274,0.6905492818580597,0.9624847187896362,0.7319071302407735,0.031654676247606234,0.960074437486303,0.843462083707971
RipDetSeg-c846qe6xl35j.jpg,0.7633380878640035,0.6176152908060147,0.7636120829425066,0.7854235635881186,0.7429792941526473,0.7765511371459327,0.01546707503591622,0.9207075148412966,0.866244077153426
RipDetSeg-c8tkw8h3yt82.jpg,0.8038720799177559,0.6703265606375143,0.8026293497741788,0.7699694456497677,0.8381826637196133,0.7827091774888505,0.013602720541387732,0.9444821900486698,0.8722161243544875
RipDetSeg-c9srknv3zf6k.jpg,0.8366642863667323,0.687898089134843,0.8150943395965752,0.85639405948146,0.7775947281238883,0.8393819240446301,0.06732927218104223,0.985883789060093,0.9235798210416418
RipDetSeg-cc5r30kskwrz.jpg,0.8052251230517249,0.6439057544080365,0.7833852429574398,0.9807904665275423,0.6521300191104836,0.8909829590339691,0.01550816947784321,0.9684529543981903,0.9742407663846422
RipDetSeg-cdxgqmba375o.jpg,0.8006264640397665,0.6520984604832305,0.7894183985771586,0.9664383993788431,0.6672077037803549,0.8868877478620226,0.008894536211585232,0.9535785975969554,0.959372319297761
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.4575344780956496,0.0,0.0,0.0,0.0,0.0,0.0,0.9150689561912992,0.4999999999992612
RipDetSeg-cfvbiveg2tn2.jpg,0.9171775838785562,0.8535622702946769,0.9209965955543308,0.9493211718039966,0.894313271498331,0.9377848175220389,0.019180677239123683,0.9827267291029487,0.9680055826423357
RipDetSeg-cinktur5c3hs.jpg,0.8177827288155064,0.6628073696920423,0.7972148569618098,0.6960007527863743,0.9328759175407291,0.7332373712740351,0.021865889207515574,0.9741427057650824,0.8460277280768724
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.9070681975186687,0.8359613845168151,0.9106524696725272,0.973626274868877,0.855330024364716,0.9474197349235878,0.05396697542207672,0.9803594852739668,0.9773786287927471
RipDetSeg-cqmuc1bthclf.jpg,0.8703310574829615,0.7627786762047654,0.8654276189079116,0.8486537719951058,0.8828779142494714,0.8552846739436643,0.032756632057034225,0.9793518369550723,0.9195492427493892
RipDetSeg-cr8xbu62x3qu.jpg,0.7202204681122718,0.6141760622314446,0.7609777850160964,0.9875798517485301,0.6189569426672877,0.8824681820984401,0.03898826159321014,0.8639038085916408,0.9083643067878197
RipDetSeg-crl98jmr6svv.jpg,0.8718556733455508,0.8008576531833483,0.8894180523015627,0.8980938112939563,0.8809083085644625,0.8946032761583136,0.01361743030861624,0.9535326292858386,0.9330963416294584
RipDetSeg-cubbglj9zy0r.jpg,0.8935497393131713,0.8227318291259454,0.9027458850273877,0.8951457053661755,0.9104762275372159,0.8981703688060361,0.03708154505801175,0.9694241549161448,0.939281845541121
RipDetSeg-cw1xiww3yvw4.jpg,0.910934607575516,0.8600750800390851,0.9247745849280584,0.9818372028412383,0.873980410406557,0.9581874675569092,0.04264099036161371,0.9690600585913841,0.9739139202872069
RipDetSeg-cy30id3pbzn6.jpg,0.9213328812673098,0.8802363690447886,0.9363039493720384,0.9802362361368286,0.8961406630648602,0.9621777126418064,0.054207733120885566,0.9705590820288804,0.9740269851082728
RipDetSeg-czszcgrsggvw.jpg,0.9339953691146309,0.9206846515980889,0.9587046481909888,0.9574764254023079,0.9599360260776459,0.9579673366865138,0.15005690129246352,0.9673046874976384,0.9656175176744519
RipDetSeg-czxubu4tgfvl.jpg,0.9030982733325199,0.8559362403732509,0.9223767732463825,0.9802140159360029,0.8709845815307439,0.95623001756203,0.05367723944690184,0.9616064453101523,0.9680884258104414
RipDetSeg-d0b2zr9f2hel.jpg,0.6592091696008712,0.4201154244520287,0.591663772138995,0.43515358361330087,0.9239932303219061,0.4866456702991297,0.01497876145428599,0.9052815448858716,0.714226011072833
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9562811686864616,0.9266975078208224,0.9619543327991917,0.9899882026434016,0.9354644331153708,0.9785808387385513,0.1338271604607834,0.9880078124975878,0.9888189483828993
RipDetSeg-d6lmt1952h8m.jpg,0.7920155777600029,0.6070685097979774,0.7554979841827544,0.746576918630003,0.7646348289554655,0.7501199428898433,0.027083333325272817,0.9777544126338916,0.867743600021453
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.6007327482162385,0.32709881773381083,0.4929532200056865,0.6710454168873031,0.38956465201697527,0.5863165620158199,0.003975112339444329,0.8815975905052317,0.7861981763126025
RipDetSeg-danouhbjrpy6.jpg,0.7532483904750347,0.5531097497611586,0.7122609974552245,0.7398050652634927,0.6866943233407551,0.7285356926167955,0.0025830258297817295,0.9559295528158804,0.8564688583517566
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.8019325505877544,0.6350486692424776,0.7767948210822341,0.6701143852346044,0.9238729482602462,0.7090659664296654,0.01932798096362534,0.9704214318407915,0.8327602326710583
RipDetSeg-dqlpt1uoummz.jpg,0.910648562640398,0.853688182484105,0.9210698871048397,0.9794350231805179,0.8692695777474997,0.9552232936315899,0.11243511088810346,0.9727575638583746,0.9754494824775494
RipDetSeg-dr1hsgtxibed.jpg,0.9098820029298882,0.8583073769967561,0.9237517836084599,0.8934126395790416,0.9562239178467596,0.9053059679162672,0.034224441828110394,0.9687522742494573,0.9412088680402595
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-duqx9xb1ak0s.jpg,0.8628512021871122,0.7580033129220991,0.8623457161319784,0.8454140461105162,0.8799694502287145,0.8521062960409717,0.019672131143509807,0.9706668907089692,0.9156766168070667
RipDetSeg-e23szdca7xr5.jpg,0.8294172733289187,0.7081199595192413,0.8291220479837319,0.9548536931556596,0.7326494461003482,0.9002467711188127,0.02248961466516407,0.9559782508147805,0.9554867825277026
RipDetSeg-e6t84pfwhw9r.jpg,0.7058620700108109,0.5725122323646803,0.7281497982419629,0.9688617448712714,0.5832439056877043,0.8557094811764596,0.003186743147994464,0.8677006172822768,0.9069610131107997
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.7604112902747351,0.543434241138836,0.7041883957917876,0.8588687094280447,0.5967204001891762,0.7895007795722648,0.011709601868051709,0.9779809570288623,0.9202993991221431
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ejhjq3mt2t5u.jpg,0.8759205794609175,0.7731665497321656,0.8720743687037761,0.8121571837571774,0.9415365633302549,0.8351081292668759,0.1334763947924994,0.9801196713103731,0.903783270457212
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8851207234818079,0.8337532335052221,0.909340709830953,0.9701453026553509,0.8557085286260468,0.9448730925688967,0.02758620689212731,0.9518310546851761,0.9579519189607096
RipDetSeg-ewp0et25yv5d.jpg,0.9545394868287672,0.9273472044635797,0.9623042514767642,0.988458381626586,0.9374984952374504,0.9778279641537578,0.05394039128653494,0.9851860484674793,0.9864351894312444
RipDetSeg-exlspb0l89ew.jpg,0.8724040130515294,0.7564286092595075,0.8613257666970138,0.8424564510869527,0.8810597171073267,0.8499040901671572,0.08469281496539646,0.9887841796850859,0.9187757533330743
RipDetSeg-extwqgx763ns.jpg,0.704271332715442,0.47467325644728536,0.6437673625286271,0.944306065352554,0.4883447644604203,0.7957160689759292,0.009768528347893707,0.9375981735147585,0.9407391368030973
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.4338153678135927,0.0,0.0,0.0,0.0,0.0,0.0,0.8676307356271854,0.4338153678135927
RipDetSeg-ezvuoxauqqzh.jpg,0.937292953454046,0.8861316437354141,0.9396286273851628,0.922837243345379,0.9570423873181878,0.9294812626915266,0.07819905208637497,0.9894061205388666,0.9593868687883917
RipDetSeg-f0my1du1v785.jpg,0.8831419805469151,0.793605954616973,0.8849278767993928,0.9553342509292515,0.8241868262293714,0.9258687703035661,0.006955591224013627,0.9752754631030062,0.9664067128259136
RipDetSeg-f1ksds49eq7m.jpg,0.7706122862003368,0.5725589553581649,0.7281875867448917,0.9576867909454398,0.58741901942359,0.8504712939160239,0.016100628926767137,0.9699278223846997,0.9640760488136797
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8230242522640572,0.6805195824436807,0.8098918805267619,0.936680485585504,0.7133351844351203,0.8814820651110303,0.0063559322020432345,0.9678868683671572,0.9535129100738047
RipDetSeg-f4oz6kl0sa3a.jpg,0.8502550220988427,0.7162174678018669,0.8346465191491135,0.9996638915921282,0.7163899799763509,0.9264006823714324,0.019525065957908955,0.9848915187367013,0.9919847937780719
RipDetSeg-f5hfcxd7wikd.jpg,0.7333624009457017,0.4895753634159914,0.6573354735046977,0.7450423898138834,0.5881035126349742,0.707293314634298,0.011697197084154226,0.9776395173443757,0.864788004794282
RipDetSeg-f7yfgj1eq0xk.jpg,0.8952774599578315,0.8513732077527271,0.9197207825926776,0.9702019723060271,0.8742330141628747,0.9493587936947563,0.02660619803074736,0.9548953940541985,0.9597707934140816
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fbfytcri5bol.jpg,0.8094260904654048,0.6517606104798661,0.7891707870313216,0.8656530629620651,0.7251061293866756,0.8333475990755799,0.04643628507211863,0.9690008402251997,0.9210390196616602
RipDetSeg-fd1kuus42qu8.jpg,0.8305416431882895,0.7464452538184124,0.8548166650931555,0.9486574307078078,0.7778701048018984,0.9087527102876318,0.009147199548389079,0.9317813148776031,0.937953315254415
RipDetSeg-fesulhsy1t2b.jpg,0.8579267706593579,0.7510714120354416,0.8578421266810561,0.9969406936762426,0.7528064869208172,0.9362178377754702,0.007807925042395486,0.9681649225804155,0.98101876051423
RipDetSeg-fho9d0a90z5e.jpg,0.7238590416017016,0.5081533409924195,0.6738749000921037,0.6528425474235015,0.6963075462611047,0.661095950656626,0.00927835051307259,0.9431164877408378,0.8123373742747089
RipDetSeg-frnx4b5ujt36.jpg,0.7927079291395002,0.6219754958809635,0.7669357489807727,0.712147935085579,0.8308561659966308,0.7330960953495582,0.03243012587317471,0.9655147440321629,0.8497985098319589
RipDetSeg-fsnd92j3k837.jpg,0.6942461571294696,0.47063756474641943,0.6400456183472656,0.7630318164931278,0.5512023037158086,0.7085704568058803,0.006346184355648709,0.9234456984449366,0.8510938067968632
RipDetSeg-fz5ef4my2alo.jpg,0.843578883409855,0.7112324347578487,0.8312516994320447,0.8693410176359543,0.7963599735752019,0.8536939539940575,0.03591628958260286,0.9772729492163641,0.9270209756430559
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
RipDetSeg-g4mf4r1jh3au.jpg,0.9387019722537052,0.887613521583298,0.9404610757807911,0.949534475651122,0.9315594385846492,0.945884187321899,0.15441783637124867,0.9905522330980346,0.9717924515786593
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9277647769429168,0.880508884728196,0.9364580958685154,0.9478965075632255,0.9252924507603678,0.9432877743243924,0.06733116353390334,0.9789038085913601,0.9664415223987958
RipDetSeg-gcx6bm15rloq.jpg,0.7278594847482622,0.6024578566471079,0.7519172552938853,0.8882782791029805,0.6518506206586141,0.8282002663044807,0.037486910986913737,0.8799560546853517,0.8830454773383183
RipDetSeg-ghcv9lcfw2ek.jpg,0.8298232486615376,0.67443978860681,0.8055706669129816,0.8527006793904525,0.7633776677220974,0.8332020436181945,0.0944426597833464,0.9856465863414231,0.9215753965971715
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8048000706910616,0.7163504582939095,0.834736815936738,0.9828029947951098,0.725443633663251,0.9176907531814954,0.24723955821063873,0.9159178514892143,0.9401432149740314
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8358076622389639,0.7305091332979595,0.8442707631433,0.8237236140409946,0.8658692013441354,0.8318212796841947,0.04191333174475175,0.9492138671851825,0.8990593329977585
RipDetSeg-gt2rdosmynp3.jpg,0.8929021164783377,0.8008684984168234,0.8894247404748117,0.8738526261925494,0.9055619164852571,0.8800155773905303,0.05172413791665069,0.9857962753058734,0.9337393042619713
