image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-7vpi0syb5us3.jpg,0.7284194598496577,0.5165067024376885,0.6811795841158322,0.9855589348404796,0.5204455382564336,0.836114627690183,0.04390154297503645,0.9439076532968502,0.9633851168233858
RipDetSeg-7xrag8z0nxdr.jpg,0.8284086105363522,0.7019268205418782,0.8248613419446448,0.8339957517032429,0.8159248552168548,0.8303178180765493,0.011316484343395607,0.9592221400920048,0.9047563874629309
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8217385594467466,0.6839066576398215,0.8122857101810989,0.9382114629262446,0.7161630598292987,0.8834294950806167,0.028969234217613014,0.9628225326407894,0.9516709535827323
RipDetSeg-80igjhcboa73.jpg,0.8666695487747837,0.7421928928198859,0.8520214907071331,0.8301164262737372,0.8751139471000419,0.8387418871692461,0.012955182068293004,0.9913662691769324,0.9132299358444937
RipDetSeg-81f2f4p0f68z.jpg,0.9097652198195771,0.8486282673077058,0.918116727213769,0.9214448685318737,0.9148125410068928,0.9201107207494943,0.027481772288748967,0.9749831636156031,0.9530199816923103
RipDetSeg-81ucqmjpbk56.jpg,0.7212018203311279,0.578849061079106,0.7332544640885132,0.9465925691247578,0.5983919922467007,0.8479134562944038,0.0134861766666409,0.8851021548976319,0.9096910504180484
RipDetSeg-82gascnglug8.jpg,0.9177685522827876,0.8495164042836375,0.9186362470925753,0.9791256830066052,0.8651859004893682,0.9539985092109466,0.028650646936852753,0.9870432056391567,0.9834040541998728
RipDetSeg-82t0fmxpc5ly.jpg,0.7276458240791396,0.7023439246037475,0.8251492714872305,0.7725610505573806,0.8854197850395018,0.7927709273003817,0.019692307689278106,0.8439282226541897,0.8407479433552444
RipDetSeg-8eh47esnjakc.jpg,0.9050157795556104,0.8672235673234729,0.9288909828474089,0.9623256014775835,0.8977016310932749,0.9486670254876445,0.02019850252129575,0.9583618164039103,0.9595629777012094
RipDetSeg-8gs8gpf36jt2.jpg,0.887279978706,0.7895728714011221,0.8824148868360264,0.8999215423876845,0.8655763663697754,0.8928361789551591,0.028985507240991172,0.9857876942018291,0.9455590254025645
RipDetSeg-8jrcpelivqqz.jpg,0.8586245437803972,0.7332824491908034,0.846119972579359,0.7802644046031555,0.9241169240141016,0.805336934755274,0.0688329839032729,0.984643554685096,0.8882996462976386
RipDetSeg-8kjodj3v6goe.jpg,0.7440831936257388,0.5877787203832269,0.7403786344250292,0.744594507885726,0.7362102324932899,0.7429024101398713,0.011754966885471032,0.9127764917683245,0.8455478393318042
RipDetSeg-8lyy24oquud9.jpg,0.7776234220342293,0.6008445083699054,0.7506594241082518,0.617162030764521,0.9578506649955196,0.6644267338783335,0.017837641059731044,0.9573310344270752,0.8070036881458238
RipDetSeg-8nzvqzzs7i7j.jpg,0.8370075049669479,0.711268405736329,0.8312762666009516,0.966528230211568,0.7292307333807517,0.9074687184720467,0.037732474957487036,0.9658780104959177,0.9661721530698913
RipDetSeg-8q4xyvsdzmau.jpg,0.768242591365048,0.5915669332082584,0.7433767576658382,0.9594939646889654,0.6067188961964164,0.8595386750814883,0.04148831081939799,0.9489879591810971,0.9538027125955519
RipDetSeg-8ssybniizb4o.jpg,0.9186682840337628,0.8808926020423262,0.9366750670249094,0.9773663292511394,0.8992366243451736,0.9606728179562894,0.15503724026753482,0.9670561894584384,0.9704994253243635
RipDetSeg-8xqz1abtf4ba.jpg,0.7986035948584645,0.6571739806931657,0.7931261151207332,0.9858990521318135,0.6634095764631235,0.8985412269353851,0.10898928735235461,0.9462158203101899,0.9637401664184182
RipDetSeg-8zyc98flck15.jpg,0.7676761554145615,0.5863328727595802,0.7392305648178331,0.7873641838327694,0.6966429694250527,0.7673776385598299,0.018921475870642978,0.9524550363088156,0.8776359543950123
RipDetSeg-920x9ijg6tbf.jpg,0.7553643091534519,0.571549915053747,0.7273709979923862,0.6840852549913395,0.7765046091915704,0.7007662544199917,0.01323251417519234,0.9437431196018735,0.8299118312484086
RipDetSeg-92q9b9fnhhze.jpg,0.8548733023713154,0.745938433020221,0.8544842348534081,0.8784630866680595,0.8317796707364387,0.8687118418086683,0.01811729547663106,0.9672845529304734,0.928326011304395
RipDetSeg-996jh9ie6hpj.jpg,0.7624053859771003,0.628939914417006,0.7722076288395232,0.7522525769412506,0.7932502280252998,0.7601095443421513,0.010541110328436206,0.9114922122618011,0.851706044805803
RipDetSeg-9awffqksvxfx.jpg,0.8882082117904246,0.8103728220694065,0.8952551785914276,0.9125206567822418,0.8786309160931913,0.9055351635008583,0.04985387656010763,0.970346679685131,0.9460964013998989
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9hsmeavq47jf.jpg,0.6906959268501547,0.47072367859604375,0.6401252464302439,0.956372582976014,0.4810534755588,0.7985636906553089,0.007769591425616933,0.9172431449299462,0.9351766416549188
RipDetSeg-9lumk2yxonry.jpg,0.9209296165558594,0.9033272076548546,0.9492085270696788,0.9808982421067013,0.9195023197944823,0.9679717884339835,0.203057989893146,0.9609570312476539,0.9650232839541173
RipDetSeg-9nnq6ezf029v.jpg,0.8458602367106258,0.7039968433593911,0.8262889055257606,0.7670966110074078,0.8953800737743061,0.7897258312286822,0.017230376510137084,0.9880718997031415,0.8818272755269958
RipDetSeg-9ufkwjv7alv9.jpg,0.794934983731941,0.6952500899554138,0.820233066583939,0.785176696245122,0.858566108827322,0.79883339976152,0.013166449932840303,0.9150442584385657,0.8713922905826601
RipDetSeg-9xumvyr6goxn.jpg,0.8858423439292774,0.8242252345324447,0.9036441541646544,0.9566533811798753,0.8562010996939734,0.9347204950235162,0.018998272880637445,0.9578450709650639,0.9574044068438006
RipDetSeg-9yw36j6ttib6.jpg,0.6905977466206137,0.5241736735247595,0.6878135774548195,0.8065109742950738,0.599572178320389,0.7544333325682762,0.01325063433701006,0.8764773512000834,0.848594425117496
RipDetSeg-a16u0y73hmb8.jpg,0.7307361404866903,0.5434635357817467,0.70421299004837,0.9968593615013485,0.544395649956232,0.8547736998171133,0.01598579040568636,0.9252997062956405,0.9575752410639837
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8684861724564001,0.8040953211836616,0.8914111263878196,0.9983524977600927,0.8051637210752884,0.9526378354631556,0.03639728561867216,0.947375488278937,0.9658269229060272
RipDetSeg-a6942wk0wqmp.jpg,0.9208322277880856,0.8572244483449929,0.9231242342398426,0.9774747767017711,0.8744994312163059,0.9549842345845343,0.04249291783950196,0.9857694559692693,0.9820193537195969
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9680010449543137,0.9555639595273112,0.9772771224095224,0.994008933319723,0.9610992685730501,0.9872479255290573,0.24011130983102535,0.9862304687475922,0.9884695987060688
RipDetSeg-a9omt6xulgdw.jpg,0.926196672621677,0.8754342910594575,0.9335803394795699,0.9045156695027847,0.9645748833953947,0.9159216337929025,0.04495718362393977,0.9801700960197965,0.9492326028632248
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8887329674244742,0.804893938755208,0.8919016474844212,0.9357393999128942,0.8519875237987107,0.9176971502636575,0.006167647882510842,0.9753600543470898,0.9579640020309148
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ae2uc4l10e04.jpg,0.6094526781082884,0.3838165830028019,0.5547217567951702,0.9988766208435332,0.3839823314531638,0.7565687113462212,0.020131086137609763,0.8504507848300115,0.9170309396920302
RipDetSeg-aeigxnrufa4n.jpg,0.8279556873813463,0.716514223857782,0.834847988905622,0.9955571372695847,0.7188126854601316,0.9243795116252297,0.020356692484172816,0.9474469414748746,0.9677984357856413
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.7971254019174701,0.6865443729863344,0.8141432671239861,0.9464025633504641,0.7143177151361072,0.888656886798003,0.005250032812016008,0.9232259551338388,0.9323104083171678
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-awsir2t6dmcv.jpg,0.8524238053719004,0.7560946501529104,0.8611092233406372,0.9696674551138214,0.7744107744021691,0.9231172725851787,0.023975588486491804,0.9557781847418788,0.9615793787486047
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8856743497120472,0.791441662554098,0.8835807261797431,0.9237601069292748,0.8467508972353666,0.9072576863193832,0.04963299543878609,0.9813305664038542,0.9549363802443356
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8085571406670933,0.6478785910228269,0.7863183544616513,0.7498035195369963,0.8265717406551937,0.763994791340255,0.04886148006431179,0.9708837890601296,0.8688492008388862
RipDetSeg-be6reawxccof.jpg,0.9177174749738062,0.8840732320140077,0.9384701369266465,0.9249432463032906,0.9523985493464155,0.9303069375749212,0.12146025245283858,0.9645214843726452,0.9529145047445198
RipDetSeg-beeox2k46sdz.jpg,0.8111394718207663,0.7135103944068583,0.8328054463350298,0.7564607778795506,0.9262898599566304,0.7852550349623943,0.025756600125465986,0.9256597344457722,0.8684765131083645
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bhnmoidqotyf.jpg,0.8888550692206472,0.8318473478002592,0.9082059690171979,0.9790860660236388,0.8468956816411302,0.9494465926552765,0.02143385069897504,0.9572988281966445,0.9651955026191039
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8331881107938796,0.7712496035466132,0.8708536639921586,0.9694830788658589,0.7904391123135365,0.9274666102658696,0.10220308098356748,0.9225219726539977,0.9373423381347772
RipDetSeg-brg8pu723fpf.jpg,0.7537796298942816,0.625875678501714,0.7698936478076533,0.9881858041188726,0.6305941744418807,0.8875275842753653,0.01695169516697394,0.9012328182285958,0.9359803620614913
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.7261486631273297,0.5292901226293554,0.6922036764604621,0.5800263504577367,0.8581750762332082,0.6202318277221474,0.005221932114125046,0.9291417310159836,0.7823809398739555
RipDetSeg-bzbuco0fg4uj.jpg,0.9266794637834461,0.8712422296509099,0.9311912865641608,0.9686172321436233,0.8965499160603738,0.9532915570224343,0.08117249149877537,0.9840471200160094,0.9772997848699516
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.8331031056098994,0.7641414984108327,0.8663040907990474,0.8850290794180188,0.8483550327323398,0.877442779766317,0.018482635263305614,0.9256541748834226,0.9129369922224055
RipDetSeg-c2g3upz9tf8l.jpg,0.8289397693513044,0.7156216414856511,0.8342417980528096,0.9322403709146808,0.7548869006976139,0.8904020774794238,0.016648619380529424,0.9495836302681745,0.9422780408477673
RipDetSeg-c71mxray97zv.jpg,0.8093833578579805,0.6632950683507721,0.797567528422311,0.6794211160870677,0.9654527750354254,0.7222147764420696,0.027628274119975503,0.9590626341990842,0.838073350044293
RipDetSeg-c846qe6xl35j.jpg,0.7735443936901405,0.6344912953964819,0.7763776989005892,0.8079009501091403,0.7472220595940096,0.7949893738149872,0.016808018501648724,0.9241115294729825,0.8773267660976121
RipDetSeg-c8tkw8h3yt82.jpg,0.7633584777466711,0.6013734863694713,0.7510721158907978,0.6904538573633139,0.8233587312746594,0.7134878043162817,0.008729192040452863,0.9329007187688554,0.8325030035534009
RipDetSeg-c9srknv3zf6k.jpg,0.7261627740992438,0.4859388242358449,0.6540495696190488,0.8476580874371575,0.5324384787247293,0.7579162410623085,0.0750942301898828,0.9674218749976381,0.9097975428268407
RipDetSeg-cc5r30kskwrz.jpg,0.8165622477029482,0.6638054363273029,0.7979363714456809,0.9820557651379853,0.6719556730784543,0.8990732940185341,0.022222222215971248,0.9710715050297433,0.9762244752274045
RipDetSeg-cdxgqmba375o.jpg,0.8050586145343932,0.658985125143389,0.7944436814482368,0.9583754102348149,0.6784018943083581,0.8853032489396125,0.011349036400139392,0.9553486825922861,0.9567123130677035
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.4575344780956496,0.0,0.0,0.0,0.0,0.0,0.0,0.9150689561912992,0.4999999999992612
RipDetSeg-cfvbiveg2tn2.jpg,0.9138141507389239,0.8473247674651534,0.9173533342789837,0.9291206119188676,0.905880393125157,0.92437765928235,0.025267249750906887,0.9822444379691609,0.9588338534122044
RipDetSeg-cinktur5c3hs.jpg,0.7863611025574874,0.6042175762403074,0.7532863187503156,0.6282111602403649,0.9405466328278235,0.6729024714752248,0.026429479027590984,0.9699495195895461,0.8125413982532781
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.8896676521142071,0.806190418832453,0.8926970383926472,0.9774565305187418,0.8214643079575825,0.9416919527492934,0.03239656517712791,0.975843402430237,0.9765575496234952
RipDetSeg-cqmuc1bthclf.jpg,0.8598530269221306,0.7438357533338498,0.8531029965543385,0.8369586171308804,0.8698824550712969,0.8433424845573095,0.03684701491678008,0.9774502805191922,0.9131664983724601
RipDetSeg-cr8xbu62x3qu.jpg,0.7231076527251243,0.6178408972490861,0.7637844961140973,0.9901173013890299,0.6216746909611571,0.8851933145348571,0.035046076510046625,0.8656518554666366,0.9103961373232285
RipDetSeg-crl98jmr6svv.jpg,0.877133291832096,0.8088789623589511,0.8943428269010277,0.9022819636234779,0.8865421837568799,0.8990894544974679,0.01898632340804725,0.9556406335018434,0.9359711461985957
RipDetSeg-cubbglj9zy0r.jpg,0.8951977125971831,0.8256385111694527,0.904492873170792,0.9021391806736876,0.906858879412717,0.9030791861877162,0.04174540456249005,0.9697972530257805,0.9423415029271143
RipDetSeg-cw1xiww3yvw4.jpg,0.909088910560307,0.8572843200803495,0.9231589485914162,0.9820766845523952,0.8709104118831844,0.9576295975831886,0.04472106960702603,0.9683325195288859,0.9735537391414666
RipDetSeg-cy30id3pbzn6.jpg,0.9230096336243617,0.8827027673093589,0.9376974237636698,0.9800150412420092,0.898883129257764,0.9626377780819596,0.049019607833895244,0.9712524414038788,0.9743926049914127
RipDetSeg-czszcgrsggvw.jpg,0.9251093470283551,0.909882174971283,0.9528149818822871,0.9484223039293136,0.9572485390963741,0.9501745058547084,0.15265052353523387,0.9627661132788995,0.9603037814810189
RipDetSeg-czxubu4tgfvl.jpg,0.9039845019440376,0.8573856937803769,0.9232177211781161,0.9842215694399474,0.8693347665254841,0.9588775074254339,0.059779758772980286,0.9619018554664016,0.9696769677399637
RipDetSeg-d0b2zr9f2hel.jpg,0.6589161332231198,0.41946288830508005,0.5910163509888486,0.4338047454534569,0.9269416362600288,0.48545787621184366,0.013658755035006995,0.9053218300403088,0.7137017697191625
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9542803782512792,0.923372331860865,0.9601597325334312,0.9889678920863921,0.9329824033548958,0.9772396453619161,0.14614614610957305,0.9874316406225893,0.9880608644617181
RipDetSeg-d6lmt1952h8m.jpg,0.789837968561395,0.6025561690641051,0.7519938217404246,0.728253365529621,0.7773342749001402,0.7375673707210488,0.03340355099807296,0.9778868347266637,0.8590933469784385
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.593358624336459,0.31743128418986327,0.48189425588912355,0.6681288425788569,0.3768506942134839,0.5786742327792126,0.0020477815696164194,0.8767766014920483,0.7822400615414161
RipDetSeg-danouhbjrpy6.jpg,0.7548365899611915,0.5566653646508132,0.7152023515030577,0.7557003257233581,0.6788241698344355,0.7389629629629629,0.0018318373325092805,0.9556260937549282,0.8636200654011025
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.8127715047229627,0.655402109360033,0.7918343291388059,0.699653432442679,0.9119911990985654,0.7338245209602267,0.02071942445446923,0.9717454748059839,0.8470180757669117
RipDetSeg-dqlpt1uoummz.jpg,0.9063420233619817,0.8469470552396716,0.9171319262638705,0.982084052056598,0.8602383159876759,0.9550296218919887,0.0977004785691957,0.9711978928071796,0.975586486337036
RipDetSeg-dr1hsgtxibed.jpg,0.9132776386412659,0.8640725526879898,0.9270803879838244,0.9089062848341324,0.9459961237576536,0.9160897436676146,0.040276348663784156,0.9697072999444991,0.9474790655702026
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-duqx9xb1ak0s.jpg,0.8523287141034782,0.7393972821280612,0.8501764257369051,0.8255634171799586,0.8763021376493193,0.835235603065902,0.010827374870106767,0.9683770883041103,0.9056770121723745
RipDetSeg-e23szdca7xr5.jpg,0.8168546907451071,0.6881439601879231,0.8152669161122009,0.958747398446937,0.7091410483140103,0.8956934348864609,0.02139416264927824,0.9514027206514338,0.9546125838207492
RipDetSeg-e6t84pfwhw9r.jpg,0.704092778648624,0.5700684505253885,0.7261701874649195,0.9663196312251056,0.5816249436496053,0.8534260944740172,0.0023854961828267338,0.8667245370353651,0.905377158982732
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.7666416779784538,0.554872059935132,0.7137205358983437,0.8587887030275391,0.6105802047434254,0.7942168817331597,0.011417697425586253,0.9789770507788599,0.920774378256358
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ejhjq3mt2t5u.jpg,0.878009560061621,0.7769851479056257,0.8744981901749589,0.815882112123787,0.9421886078495775,0.8383596214511041,0.1172529312741822,0.9804611990321771,0.9056625024106268
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8712608411154378,0.8147833544936023,0.8979400791572277,0.9686746279097921,0.8368328773549983,0.9390843644672734,0.018656126479263853,0.9451684570289425,0.9530245307176748
RipDetSeg-ewp0et25yv5d.jpg,0.9481916891181057,0.9173952626797888,0.9569182531489301,0.9890676166135922,0.9267931050813752,0.9759520811694492,0.07056414074277338,0.9829636320063857,0.9852936934173497
RipDetSeg-exlspb0l89ew.jpg,0.8663406883042695,0.7447941630321779,0.8537329833082922,0.8258045467478119,0.8836166044807218,0.8367537425060131,0.0652991452768208,0.9883007812475871,0.9105567625682633
RipDetSeg-extwqgx763ns.jpg,0.7073620824006602,0.4793977901113911,0.6480985618821221,0.94133455687508,0.49416177279668105,0.7970775856965248,0.009168443494846813,0.9389615133712472,0.9400726884922214
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.43095240226466547,0.0,0.0,0.0,0.0,0.0,0.0,0.8619048045293309,0.43095240226466547
RipDetSeg-ezvuoxauqqzh.jpg,0.9353953939590358,0.8826572603831477,0.937671746161077,0.9172776148022191,0.9589933571181021,0.9253278769352135,0.09722222216351314,0.9891059333312096,0.9567149352007747
RipDetSeg-f0my1du1v785.jpg,0.8878640876628219,0.8017940054271538,0.8899951970226158,0.9585188783548024,0.8306152358911206,0.9298810288491077,0.008406367374636672,0.9764204657349892,0.9684588279641227
RipDetSeg-f1ksds49eq7m.jpg,0.7823338629751779,0.5934172509123832,0.7448359813759959,0.9574260007511597,0.6095004876707514,0.8593196833069032,0.018532622488313628,0.9724082422872894,0.9652460447642364
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8192656436592142,0.6744853124515582,0.8056031395868939,0.9494146084432851,0.699627831064168,0.8861392877309027,0.012492060128627554,0.9665387953128411,0.9586512311052229
RipDetSeg-f4oz6kl0sa3a.jpg,0.8690783003998687,0.7512556944135954,0.857962314481041,0.9976989502818734,0.7525596271085953,0.9366762302841414,0.028368794318502786,0.9873994082830498,0.9923449566326968
RipDetSeg-f5hfcxd7wikd.jpg,0.7388162831327527,0.4996595827335588,0.6663640048534031,0.7476985772751265,0.6009885353123249,0.7128930643057367,0.017532179312576078,0.978447083960765,0.8664924855758944
RipDetSeg-f7yfgj1eq0xk.jpg,0.8979961665963592,0.8548961486448792,0.9217725200081264,0.9674224824520705,0.8802366149136407,0.9486304514332404,0.0290450121610333,0.9562716219272299,0.959823356179408
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fbfytcri5bol.jpg,0.8172127939299879,0.6668189530957565,0.8001096362112804,0.9084200230365057,0.7148754547498688,0.8617577597840755,0.0638646287861001,0.9695788714627195,0.9411961641428218
RipDetSeg-fd1kuus42qu8.jpg,0.8294155703996406,0.7445675703497342,0.8535841007298679,0.9444796767572752,0.7786479668795079,0.9058933453733664,0.008038358481449957,0.9314062283724133,0.9361875020473709
RipDetSeg-fesulhsy1t2b.jpg,0.8711833130057529,0.7734664873401297,0.8722651291823232,0.9963140887690739,0.7756860944435611,0.9426884132944281,0.007919223914488373,0.9718855059413657,0.9827975000482008
RipDetSeg-fho9d0a90z5e.jpg,0.7192659229594711,0.5002479748649881,0.666887052335474,0.6463280053994815,0.6887969953205965,0.65439761250838,0.008992805753085096,0.9418746995658679,0.8087200160670129
RipDetSeg-frnx4b5ujt36.jpg,0.790449765599964,0.6189841874921743,0.7646574837163643,0.731304607359699,0.8011980141977884,0.7442904089917428,0.007862611212939663,0.9641343825655437,0.8577977044957974
RipDetSeg-fsnd92j3k837.jpg,0.719626623449543,0.5038329832395372,0.6700650788416501,0.6899371069118578,0.6513057372054228,0.6818485118269584,0.006067756614517485,0.9393946143938394,0.8268811440352025
RipDetSeg-fz5ef4my2alo.jpg,0.8482652909736856,0.7196053168865411,0.8369424190772263,0.8682793660093926,0.8077886344912417,0.8554671448317083,0.0604651162614927,0.9782153320288618,0.9270303010721215
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
RipDetSeg-g4mf4r1jh3au.jpg,0.9368460829437648,0.884207870726008,0.9385459900295524,0.9458912426196341,0.9313139363715538,0.9429393882327621,0.14029363773222378,0.9902659371316298,0.9699708350629153
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9281256050416733,0.8809487354247325,0.9367067999605077,0.9421800101089384,0.9312968112989995,0.9399830687202032,0.0778739184017565,0.9791186523413595,0.9642724736739865
RipDetSeg-gcx6bm15rloq.jpg,0.6906767953284989,0.5572972161735027,0.7157236401447631,0.8853696043381529,0.6006356446164246,0.8086963906951625,0.030361260562959017,0.8559594726541603,0.8668772660853948
RipDetSeg-ghcv9lcfw2ek.jpg,0.8454521489687132,0.7036395146636203,0.8260427263012297,0.841644592785714,0.811008766972477,0.8353336533845416,0.1328983516027135,0.987638554212901,0.9172790597491887
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8072924930076291,0.7189548119731393,0.8365022826258841,0.9753158633028008,0.7322793148558507,0.9146060512978037,0.23984710929773193,0.9176240126266336,0.9385196253680352
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8373335826060828,0.7328654970664995,0.8458423326070476,0.8238112628613863,0.8690841282672088,0.8324845221119014,0.03364705881561245,0.9498144531226811,0.899454913992397
RipDetSeg-gt2rdosmynp3.jpg,0.8906038498778688,0.7966476545067193,0.8868156786428376,0.8725140234388808,0.9015939928665175,0.8781789719506249,0.05755797707249009,0.9854406960450344,0.9329265912029552
