image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-7vpi0syb5us3.jpg,0.74985145980787,0.5515413432512483,0.7109592608025459,0.9857339780542692,0.5559792669313097,0.8537495925591831,0.04967129290546543,0.9512684102056153,0.9673856055429373
RipDetSeg-7xrag8z0nxdr.jpg,0.8314603058611905,0.7074378857358171,0.8286543149192781,0.844050035394439,0.8138101783088284,0.8378236040490216,0.0198435413051243,0.9598091221347017,0.9094610616013667
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8086968895266365,0.6616559096569757,0.7963813757248511,0.9291643883128835,0.6968040160955217,0.8710699639617249,0.029339853294212077,0.9592638946686357,0.9456254373149466
RipDetSeg-80igjhcboa73.jpg,0.8523840087386017,0.7150306829067126,0.8338401056415455,0.8384237669979796,0.8293062894941715,0.8365842685549824,0.010880652835470706,0.9899949697435771,0.9165485848783027
RipDetSeg-81f2f4p0f68z.jpg,0.9044886271310169,0.8393723167351789,0.9126725558477852,0.9004947011439912,0.9251843007424042,0.9053266361821951,0.023992502338520617,0.9737709440529453,0.9437106021774833
RipDetSeg-81ucqmjpbk56.jpg,0.7686889106279331,0.641420967557676,0.781543528729339,0.9405244715857705,0.6685376940567513,0.8697545676119939,0.033424159848605965,0.9122821070412364,0.9235757136908548
RipDetSeg-82gascnglug8.jpg,0.8962433756500097,0.8112192736448762,0.8957714678161393,0.997267759508346,0.8130262395503619,0.9540288770165295,0.0358276643828446,0.9826630416993948,0.989375845975736
RipDetSeg-82t0fmxpc5ly.jpg,0.7579828753351099,0.7354666312872018,0.8475721953140678,0.7950503974391796,0.9075241157503213,0.8152581503757187,0.02687843615960928,0.8636865234353914,0.8606279456010599
RipDetSeg-8eh47esnjakc.jpg,0.9097182274284454,0.8732317736601439,0.9323264594790845,0.9567189322192846,0.9091468820731197,0.9468103660538411,0.03213844251595648,0.9607495117164044,0.9595281094403739
RipDetSeg-8gs8gpf36jt2.jpg,0.9092980955532675,0.8294300439488982,0.9067633350532935,0.8445253315046558,0.9789045261944824,0.8683663429188091,0.0397826508752605,0.9897083302838728,0.9216894584728794
RipDetSeg-8jrcpelivqqz.jpg,0.8604271944337714,0.7370536083877267,0.8486250566231337,0.8027342868383011,0.900080947035309,0.8204818388090539,0.0561451557493512,0.9845043945288464,0.898818341935303
RipDetSeg-8kjodj3v6goe.jpg,0.7222090191847341,0.5501859453581205,0.709832194009497,0.6857997561859538,0.7356101337628663,0.6952147734053987,0.011610297827425491,0.9063477902079765,0.8181864617321786
RipDetSeg-8lyy24oquud9.jpg,0.7763706927044318,0.5985492304921791,0.7488655576880683,0.6143023277923637,0.95891674725156,0.6618751142598325,0.014064697606528708,0.9571207203050773,0.8056225571921276
RipDetSeg-8nzvqzzs7i7j.jpg,0.8466366169430039,0.7271870730587555,0.8420478411420093,0.9532661221695934,0.7540699307439569,0.9054301761177833,0.04937591775892512,0.9688977387606508,0.9618263998880208
RipDetSeg-8q4xyvsdzmau.jpg,0.7939347411937248,0.6330660930654465,0.7753098245731269,0.9393860259708859,0.6600273184917733,0.8660724317441294,0.026089828260868617,0.9580727543263196,0.9495088915793815
RipDetSeg-8ssybniizb4o.jpg,0.9208466074203698,0.883567127665052,0.9381849095660938,0.9673162590088337,0.9107568820201147,0.9554492904192966,0.12911343396648983,0.968223560538762,0.9679205526985657
RipDetSeg-8xqz1abtf4ba.jpg,0.801559990958779,0.6618384750335177,0.796513602226196,0.9856655927304089,0.6682706005149218,0.9001594787518016,0.12166312305181592,0.9473339843726871,0.9642614456934644
RipDetSeg-8zyc98flck15.jpg,0.6901615678995894,0.4459892408793068,0.6168638441709297,0.5866157208581125,0.6504009762787587,0.598351873949472,0.009035409033202586,0.9376308805387868,0.7785510066928778
RipDetSeg-920x9ijg6tbf.jpg,0.7800381419504062,0.6134985119444171,0.760457487134703,0.7125514304765985,0.8152694528722219,0.7309708323313031,0.025128497996358554,0.9507537437875336,0.8463283444119136
RipDetSeg-92q9b9fnhhze.jpg,0.8397488858319717,0.7180780320606246,0.8359085194743777,0.8182887350313629,0.8543037974575405,0.8252467547712444,0.02081756244874762,0.9648716942497536,0.9005780211249468
RipDetSeg-996jh9ie6hpj.jpg,0.7809066408669879,0.650427315134384,0.7881926203837989,0.7097419447784389,0.8861414541304954,0.7391704999934313,0.006707657908196821,0.9239285123861238,0.8435126412244801
RipDetSeg-9awffqksvxfx.jpg,0.8658987488345857,0.7726689246543765,0.8717577364933236,0.8783094827734905,0.8653030119184353,0.8756770020857799,0.050505050496254776,0.9641137695288962,0.9281303536308355
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9hsmeavq47jf.jpg,0.6630841241669374,0.42223252141011186,0.5937601834494372,0.8523806223429832,0.4555438265046619,0.7259087877518017,0.021419744607796273,0.9102374005929544,0.8837209363875185
RipDetSeg-9lumk2yxonry.jpg,0.9178084755593805,0.8988358897335064,0.946723089228795,0.9670412624163589,0.9272411427362162,0.9588102294959057,0.18962962959451302,0.9595190429664074,0.9610529139730399
RipDetSeg-9nnq6ezf029v.jpg,0.8464768051453081,0.7049602799152411,0.8269521445394458,0.7540971168246309,0.9153900469433153,0.7816424006333461,0.03107978211115675,0.9883281766168938,0.8757101953716298
RipDetSeg-9ufkwjv7alv9.jpg,0.7574162349753731,0.6436050808902268,0.7831626810761995,0.7643372671351122,0.8029388410207996,0.7717577737109468,0.011477291357357387,0.8955231965570394,0.8514280901459544
RipDetSeg-9xumvyr6goxn.jpg,0.8881299461587825,0.8270271832235824,0.9053255373731075,0.9452909959599092,0.8686023572171724,0.9288887350183599,0.017943276091463768,0.9591486205784322,0.9540243356900122
RipDetSeg-9yw36j6ttib6.jpg,0.7403041154808838,0.5964769543646892,0.7472415467494856,0.8667023554507194,0.6567229766788916,0.8146099805236598,0.023099133779307144,0.9010746254035705,0.887376624952232
RipDetSeg-a16u0y73hmb8.jpg,0.7393510889800521,0.5564783412926191,0.715047972759424,0.9966867989474256,0.5575096525042712,0.8610316040548599,0.02845777233346729,0.929138779253414,0.9596049469829301
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8930946654865997,0.839089281138123,0.9125052162979835,0.9993342285401626,0.8395586060365595,0.9626924080354814,0.03926002054691469,0.9585375976539098,0.9733041831293794
RipDetSeg-a6942wk0wqmp.jpg,0.9324851099834164,0.8776991368363823,0.934866635040545,0.9576062685974446,0.9131819167513143,0.9483789461614379,0.041495992868834194,0.9883365380436067,0.974443095168279
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9725614569478356,0.9617522456443768,0.98050326974747,0.9898209236488152,0.9713594028908316,0.9860726917637991,0.2314375986904744,0.9882739257788372,0.9887192487900219
RipDetSeg-a9omt6xulgdw.jpg,0.9316712728609363,0.8843018188849864,0.9385989123634786,0.8961680911553254,0.98524736502615,0.9126715856238014,0.06390243900880428,0.9819347050732906,0.9468620179445335
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8934903239168747,0.8126161033369549,0.8966224032115356,0.9210014314040259,0.8735007249184559,0.9110924448306013,0.011093727775409795,0.9769293478253496,0.9523733435420485
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ae2uc4l10e04.jpg,0.6312014788400857,0.4101641763458223,0.5817254235016611,0.9991333932148179,0.4103101480167885,0.7763191365198437,0.03730642889786334,0.8660067527901186,0.9257240673343601
RipDetSeg-aeigxnrufa4n.jpg,0.8642661300458616,0.7731893151597957,0.8720888497911095,0.9902532546438794,0.7791186060935308,0.9393424591895629,0.0535748331642374,0.9612430766576787,0.9735149134787799
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.8019332103729757,0.6910870544635365,0.8173287739852872,0.9189058472378583,0.7359733068012362,0.8753887556677173,0.014682112066987862,0.9270197374322519,0.9238393645781269
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-awsir2t6dmcv.jpg,0.8600751596680813,0.7680577317682779,0.8688152179285734,0.9684986781554404,0.78773680993201,0.9260008194932977,0.021066491107951175,0.9586520814586281,0.962764753774023
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8925598284832643,0.8036929057114065,0.8911637930897296,0.9214044693155471,0.8628450485642746,0.9090652127485835,0.048209854644377936,0.9827392578101007,0.9546192490356354
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8109844369220005,0.6519684096969017,0.7893230958532954,0.7447121134206488,0.8396193704650144,0.7619373920582868,0.05224412252380809,0.971596679685128,0.8668832498413943
RipDetSeg-be6reawxccof.jpg,0.9124051493715779,0.8757516165248347,0.9337607482885406,0.9031681912190095,0.9664984593313403,0.915161468737156,0.13144730030508067,0.9625170898414,0.9451120336582116
RipDetSeg-beeox2k46sdz.jpg,0.7937765291714296,0.684163653618937,0.8124669501669908,0.707078333999994,0.9547741311233551,0.7457733329923012,0.021087533153701918,0.9201088327446273,0.8481121112014427
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bhnmoidqotyf.jpg,0.8954055524510762,0.8404932829849752,0.9133348007897474,0.9616330667530151,0.8696561013594438,0.9417134805959743,0.012923351156725585,0.9606256900392015,0.9609908086456053
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8714337474302332,0.8201550506656103,0.9011925114464163,0.9671906854440522,0.8436260175385788,0.9396644307118083,0.10272256554155293,0.9428540039039481,0.9505343705748276
RipDetSeg-brg8pu723fpf.jpg,0.7525960381858546,0.6174614799539628,0.763494509892795,0.9175308435177053,0.6537432058584005,0.8490147664003873,0.016420094290941295,0.9049543685771239,0.9099800914975748
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.6582429553443341,0.407925988670155,0.5794707846190952,0.43144488361627026,0.8821205373071604,0.480547229026931,0.012145156568313555,0.9139792471035119,0.7111319110013231
RipDetSeg-bzbuco0fg4uj.jpg,0.9347926334486019,0.8853161289865643,0.9391699517920726,0.9716762022901673,0.9087682118723831,0.9584073664331132,0.06700450446677673,0.9859725764438652,0.9797209154732669
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.9319704167212088,0.9026664944727221,0.9488436329698171,0.9709084979498196,0.9277593748864408,0.9619605412120066,0.09942177961782496,0.9715072320825583,0.9713198057814473
RipDetSeg-c2g3upz9tf8l.jpg,0.8292603526404001,0.7143866428248726,0.8334020167676358,0.900881844898931,0.7753267888585323,0.8726197437107693,0.009242897919091627,0.9509833518085433,0.9298788390205968
RipDetSeg-c71mxray97zv.jpg,0.8110235740903082,0.6662027992435517,0.7996659224747488,0.6823264992686567,0.9657446560512959,0.7248723160156774,0.025862068956227707,0.9594205067444028,0.8395334247602166
RipDetSeg-c846qe6xl35j.jpg,0.7426462339797899,0.5817156088589432,0.7355501906927447,0.7251441629010758,0.7462592257183768,0.7292710408881703,0.0049079754593699424,0.9149780772365398,0.8385535829144183
RipDetSeg-c8tkw8h3yt82.jpg,0.8481278754637522,0.7438172424380154,0.8530908220612512,0.8276233550263509,0.8801754108636203,0.8376256682883547,0.017258480456802523,0.9582094876554285,0.9041335170329843
RipDetSeg-c9srknv3zf6k.jpg,0.8656680790376332,0.7420989143098855,0.8519595623579851,0.8268261541007441,0.8786688566108213,0.8366994437417548,0.07573582193979332,0.9895605468725841,0.9112609131046339
RipDetSeg-cc5r30kskwrz.jpg,0.8102762763821983,0.652171201361937,0.7894716973935046,0.9622480905272327,0.6692962524295245,0.8847930751461717,0.04600694443113225,0.9701509312768007,0.9664435260923723
RipDetSeg-cdxgqmba375o.jpg,0.8156167506597636,0.6764260586824106,0.8069858556291454,0.9587541024842408,0.6967000710815157,0.8916758140162833,0.02544417634888261,0.9587084346099083,0.958729009339554
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.7772815762758363,0.6073305836323464,0.7557008991390715,0.8884342911583469,0.6574734039342436,0.8301129585501322,0.018936948564894134,0.951214169820239,0.9227376506133003
RipDetSeg-cfvbiveg2tn2.jpg,0.9167035143929749,0.8525206922396298,0.9203899268827744,0.9381234639171196,0.9033143927295548,0.9309486732034838,0.021039903259724328,0.9827880609234303,0.9631052857420039
RipDetSeg-cinktur5c3hs.jpg,0.8868635170047725,0.7932753152072047,0.8847222827193665,0.9555283711121572,0.8236859182215496,0.9258881027062513,0.013965298346600655,0.9818157829260196,0.9697075369669677
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.911886964125296,0.8431956013545661,0.9149279661202542,0.9198454418731203,0.9100627882323714,0.9178721219824388,0.02306621594291783,0.9824148745508369,0.9547147897967037
RipDetSeg-cqmuc1bthclf.jpg,0.901401534294322,0.8183856150618698,0.9001232832938184,0.8386454183132206,0.9713275653368438,0.8622005238870702,0.040261701046738374,0.9854398338984981,0.9182721457648941
RipDetSeg-cr8xbu62x3qu.jpg,0.6973729635205324,0.5758473791401837,0.7308415608805701,0.8996149308778729,0.6153904715454771,0.8235425963282189,0.02284833192839244,0.8546386718729134,0.8708072590237788
RipDetSeg-crl98jmr6svv.jpg,0.8716952135508249,0.7995697760067424,0.888623255032648,0.8798927303204028,0.8975287691049912,0.883364272881832,0.009664948452051392,0.9541061304328399,0.9267490105018477
RipDetSeg-cubbglj9zy0r.jpg,0.8908943463097521,0.8172989103330714,0.8994655812381225,0.8646748177404219,0.9371733720350771,0.8782630834292111,0.05139110401357591,0.9693574219209254,0.9268770597097753
RipDetSeg-cw1xiww3yvw4.jpg,0.9239057247985145,0.8795855087563031,0.9359356141645433,0.9725352290078836,0.9019908116280468,0.9575571799103985,0.03380087375631159,0.9742114257788715,0.973574661634743
RipDetSeg-cy30id3pbzn6.jpg,0.9334353029353941,0.8976917057810551,0.9460880321565,0.9643102037098332,0.9285417620586731,0.9569377465301938,0.05644384510567446,0.9757397460913678,0.9716438574849663
RipDetSeg-czszcgrsggvw.jpg,0.9361313793920515,0.9226085024296461,0.9597466163950943,0.9462480829225334,0.9736358451044195,0.9516016738972619,0.1549457771680996,0.9685375976538854,0.9647112653645052
RipDetSeg-czxubu4tgfvl.jpg,0.9216502718998139,0.8809676496326823,0.9367174919831488,0.9367813680136721,0.9366536246531983,0.9367558165639628,0.051874222765700084,0.9705444335913805,0.9587830093202814
RipDetSeg-d0b2zr9f2hel.jpg,0.6591310732270067,0.41959226532056515,0.5911447611695952,0.43282377224629764,0.9320907510302556,0.48475477865188343,0.009786476866150693,0.9055861006534162,0.7134599850826238
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9668404787564309,0.9441348500753138,0.9712647762460912,0.9804546758763438,0.9622455525329394,0.9767579260332193,0.1554140126992576,0.9911157226538303,0.9867491297112754
RipDetSeg-d6lmt1952h8m.jpg,0.7812941153897768,0.5871314290848345,0.7398649139263583,0.7325969393414855,0.7472785422743675,0.7354869265379439,0.012269938646722192,0.9762845274041214,0.8603205158473731
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.6518840430960947,0.39643370761383073,0.5677802038898654,0.6689104844935204,0.49321301998681133,0.6244228088517163,0.018368846433069644,0.912650843522071,0.8022141424096565
RipDetSeg-danouhbjrpy6.jpg,0.7448593624408573,0.5362371280153316,0.6981176515478409,0.6922960381701855,0.7040380047415544,0.694612993369799,0.003958529688226479,0.9558560151906804,0.8345654634153753
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.7890269140180499,0.6106600654247121,0.758273056535599,0.6334464615878639,0.9443700808228203,0.6780977278843566,0.03657392934148986,0.9689801559047228,0.8151710087552199
RipDetSeg-dqlpt1uoummz.jpg,0.8985592256365205,0.8327778837328582,0.9087602934587159,0.9292378861481594,0.8891657690343179,0.9209370944698594,0.094058830357626,0.969718204886815,0.953399165190649
RipDetSeg-dr1hsgtxibed.jpg,0.8786780567259186,0.80806066612627,0.8938424260481505,0.8303051121145101,0.9679096299142389,0.8546043686670702,0.02774796872179243,0.9582150722960092,0.9114524883406758
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-duqx9xb1ak0s.jpg,0.8755449855766483,0.7799024132835422,0.876342891006915,0.852384696005603,0.9016868338128865,0.8618090385690478,0.016115871069743805,0.9738566652032999,0.9205263246509339
RipDetSeg-e23szdca7xr5.jpg,0.8546253808178441,0.7486482922285119,0.8562594268449715,0.9389549708424259,0.7869511476614244,0.9040312756284188,0.022177127116657903,0.9647400519210407,0.9534711325225
RipDetSeg-e6t84pfwhw9r.jpg,0.7310447179298416,0.603632471613248,0.7528314402439058,0.9696845036447193,0.615243041376162,0.869500653574989,0.013242840587114245,0.8835570987637277,0.916982942147286
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.6683211926495914,0.38009939574600093,0.5508290155297713,0.8505480437754581,0.4073024021912071,0.6985163672680921,0.007662835246373099,0.957670898435162,0.9057953502135693
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ejhjq3mt2t5u.jpg,0.8745402086718617,0.7703577916132076,0.8702848602273019,0.7984854686533571,0.9562723662455869,0.8257350637916,0.15106007060465546,0.9801401629736813,0.8975808619983494
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8831402306932656,0.8273545601267956,0.905521652097322,0.9092593681892145,0.9018145396466042,0.9077605851076326,0.03213909377728502,0.952753906247674,0.9382174554629044
RipDetSeg-ewp0et25yv5d.jpg,0.9568186553315612,0.9307389670832267,0.964127189590312,0.9768659936793829,0.9517163489996067,0.971730288807935,0.07032558138226501,0.9860941152079552,0.9825714834734112
RipDetSeg-exlspb0l89ew.jpg,0.8776388784082323,0.7663020162609233,0.8676908130163431,0.8438145851287975,0.8929575703997402,0.8532056410685073,0.12386487463717223,0.9893603515600845,0.9197260439160654
RipDetSeg-extwqgx763ns.jpg,0.709674437051705,0.4828703547385508,0.6512644253700615,0.9377294179134389,0.4988666875835587,0.7974270075027035,0.011800042906715286,0.9400352250476973,0.9389555332846664
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.4843521552051304,0.0,0.0,0.0,0.0,0.0,0.0,0.9687043104102608,0.4843521552051304
RipDetSeg-ezvuoxauqqzh.jpg,0.9380437865549878,0.8874262101010965,0.9403559252825711,0.9184384163661755,0.9633450816428487,0.9270816631103765,0.0767857142400085,0.9895916908126908,0.9575051039793474
RipDetSeg-f0my1du1v785.jpg,0.8864115448500977,0.799013918907733,0.8882798632184595,0.9476335699228347,0.8359229926767191,0.9229650398668185,0.010121091630196801,0.9762790189673166,0.963539104666578
RipDetSeg-f1ksds49eq7m.jpg,0.7695795226882578,0.5705002740043353,0.7265204386748939,0.9501890728598843,0.5880881284684835,0.8460073838437783,0.014346841174340085,0.9699113685213325,0.9604832080694148
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8272234011665655,0.686283884908882,0.8139600823451683,0.8916046615141642,0.7487554008148155,0.8588345781530882,0.005890052354736027,0.970235888129689,0.9340175933080661
RipDetSeg-f4oz6kl0sa3a.jpg,0.8528920339568111,0.7211055745157773,0.8379562360300368,0.9989916748280937,0.7216308082937093,0.9276803549477566,0.05734571270962706,0.9852623274152019,0.9918547711810568
RipDetSeg-f5hfcxd7wikd.jpg,0.7367187912225748,0.4953721937648835,0.6625403305349552,0.7322344721925469,0.6049601683269213,0.7026683519906143,0.010423597247632824,0.9785277358796521,0.8590311297388988
RipDetSeg-f7yfgj1eq0xk.jpg,0.9000959240243998,0.8567061418491053,0.9228236203235761,0.9483394177831148,0.8986448920861324,0.9379656299860143,0.021030173724317255,0.9577583268084174,0.9547582478683243
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fbfytcri5bol.jpg,0.7959694148827114,0.6273428153245153,0.771002654655054,0.839246021086579,0.7130231152203488,0.8105485521931783,0.05618584545857058,0.9665874108314318,0.9074905918487757
RipDetSeg-fd1kuus42qu8.jpg,0.8346345204863042,0.7506585789436834,0.8575727877181142,0.9296450543570269,0.7958715339535218,0.899409721255854,0.008526360663844485,0.9346283737011285,0.9328058542780013
RipDetSeg-fesulhsy1t2b.jpg,0.8628243596270677,0.7592583909225169,0.8631573336130325,0.9947291469450588,0.7623253361383534,0.9375636916121621,0.01851114649313074,0.9696114872851821,0.9808312848526306
RipDetSeg-fho9d0a90z5e.jpg,0.7264787905084665,0.5126003645754756,0.6777736890462027,0.6556726353519691,0.7014166571327656,0.6643378083002099,0.013705715021022573,0.9438775837190452,0.8140306274170278
RipDetSeg-frnx4b5ujt36.jpg,0.7897594058527173,0.6153865009545736,0.7619062070791427,0.6812014977928963,0.8643037887376396,0.7113409364595877,0.01936170212354006,0.9660789951563407,0.8359713802705709
RipDetSeg-fsnd92j3k837.jpg,0.7160531243498569,0.5045641494660243,0.670711381292843,0.7704310025825895,0.59384757966355,0.7271846355303361,0.01118012422186644,0.9325215325207632,0.8594134179575319
RipDetSeg-fz5ef4my2alo.jpg,0.8440889331550097,0.7117745447435296,0.8316218358652749,0.8551603851954516,0.8093443858036622,0.8455868569243343,0.02954417556850192,0.977702636716363,0.920648251652975
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
RipDetSeg-g4mf4r1jh3au.jpg,0.936866956850199,0.8841502226754742,0.9385135134501004,0.9371204964327188,0.9399106779077127,0.9376772068155429,0.13160032483216869,0.9903507655661201,0.9660054994851323
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9261398902327982,0.8776761385631198,0.934853589005776,0.9398427963060136,0.9299170729414811,0.937840736570337,0.07600165219413431,0.9785180664038611,0.9629739116873381
RipDetSeg-gcx6bm15rloq.jpg,0.758997656943904,0.6414535759366922,0.7815677340379826,0.8833549894395634,0.7008142844917029,0.8396161211008758,0.04430929625449407,0.8988769531228055,0.89311480302356
RipDetSeg-ghcv9lcfw2ek.jpg,0.8193372559643093,0.6546543860632519,0.7912883700393812,0.8431417711801057,0.7454434374559166,0.8216057280093372,0.07142857140609549,0.9844899598354037,0.9163694225204623
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.804958579899911,0.71546818413884,0.8341375150574453,0.9707533925496752,0.731230172685441,0.9110671936758893,0.22206439383424983,0.9165876777135346,0.936206147008352
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.834515836182411,0.727574881756075,0.8423077800442399,0.8090424366253884,0.8784259611585074,0.8220282128311386,0.036307546265707744,0.9493725585914322,0.8932869923955951
RipDetSeg-gt2rdosmynp3.jpg,0.8905308800055343,0.7961965134549089,0.8865360861028043,0.8539860615150862,0.9216657493826439,0.8667149708449781,0.04218706632190201,0.985710158453639,0.9244547182887556
