image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-7vpi0syb5us3.jpg,0.7292525331235227,0.5179325863276322,0.6824184301631969,0.9871124433628621,0.5214587065766462,0.8375320706798799,0.04369377638265214,0.9441391320067952,0.9642348187067677
RipDetSeg-7xrag8z0nxdr.jpg,0.8274961901341734,0.7006678809902249,0.8239914316277397,0.8388765635984058,0.8096253371163202,0.8328584389973231,0.013013956994904948,0.9587362494011058,0.9066046812777423
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8134125668163256,0.6699498651956919,0.8023592553985855,0.9388245430740365,0.7005316518212101,0.8790228494123196,0.03222197358867264,0.9603464025068718,0.9505945827067726
RipDetSeg-80igjhcboa73.jpg,0.8633429458895856,0.7358783617881719,0.8478455380135336,0.8340075970218953,0.8621504277594767,0.8394882124738884,0.013898540648402175,0.9910370833385814,0.9149457950312174
RipDetSeg-81f2f4p0f68z.jpg,0.9104527157962667,0.8498417271744153,0.9188264214069018,0.924547412404583,0.9131757966248271,0.9222504881545418,0.02908819689929364,0.9751357053008639,0.9543827119839314
RipDetSeg-81ucqmjpbk56.jpg,0.727989677014115,0.5875944117106191,0.7402324011426713,0.946541490862645,0.6077636532947134,0.8516019926104299,0.015614392393819688,0.8891685811463552,0.9121109616855617
RipDetSeg-82gascnglug8.jpg,0.9124302704040792,0.8399682643001835,0.9130247304777926,0.9834972677058198,0.8519763313206165,0.954041876490856,0.025240936197686584,0.9860022533515153,0.9848508803081082
RipDetSeg-82t0fmxpc5ly.jpg,0.7306937470858607,0.7059053778840457,0.8276020311978027,0.775874784884988,0.8867192301561878,0.7957698461810002,0.019818712548806464,0.8459155273416847,0.8427943566860986
RipDetSeg-8eh47esnjakc.jpg,0.9025237425043314,0.863917573721091,0.9269911780448334,0.9626797978405885,0.8938540764198203,0.9480795932535632,0.020117932705494633,0.9571459960914132,0.9588229256844812
RipDetSeg-8gs8gpf36jt2.jpg,0.8920820199612225,0.7983835985388646,0.887890213397774,0.8995614091383869,0.8765179902889162,0.8948563035295262,0.02987567266099913,0.986538438086124,0.9457893184766231
RipDetSeg-8jrcpelivqqz.jpg,0.8596770705376102,0.735352427522025,0.8474963538928659,0.7865812389664494,0.9186383516404786,0.8098653708572968,0.05990304707067069,0.984682617185096,0.8912980374621529
RipDetSeg-8kjodj3v6goe.jpg,0.7417970047042295,0.58458052740522,0.7378363135163367,0.7449313486402467,0.730875155400824,0.7420770231273908,0.011213720314773462,0.9115788966037172,0.8449636158061247
RipDetSeg-8lyy24oquud9.jpg,0.7863435783292256,0.6165793013813,0.7628197402434369,0.63350046707878,0.9584781573913138,0.679583852290878,0.015059160986902265,0.9590016428301148,0.8151562970305501
RipDetSeg-8nzvqzzs7i7j.jpg,0.8364930290562965,0.7104401146960632,0.8307103050167937,0.9677170338428044,0.7276864493274858,0.9078268929957708,0.037202647104775055,0.9656980889363471,0.96661140737037
RipDetSeg-8q4xyvsdzmau.jpg,0.7679729126364483,0.591113097888402,0.7430183293354572,0.9592038068431057,0.6063574166693014,0.8592072774528915,0.04420983172411421,0.9489075232181783,0.95362616406621
RipDetSeg-8ssybniizb4o.jpg,0.916924511410381,0.8784541708816528,0.9352947593811672,0.9779306701130132,0.8962212245158654,0.9604181996566102,0.1550342130684195,0.966268962294015,0.9701635758909481
RipDetSeg-8xqz1abtf4ba.jpg,0.7979265066200705,0.6562654932967237,0.7924641260145511,0.988887332469793,0.6611412873718371,0.8996873460094136,0.11477325850519558,0.9458349609351908,0.9648471387474238
RipDetSeg-8zyc98flck15.jpg,0.7593694426417891,0.5711644230815207,0.7270587529741761,0.7625674166900551,0.694709851155371,0.7479557182824024,0.015461465267492515,0.9509961724999448,0.8656003658613838
RipDetSeg-920x9ijg6tbf.jpg,0.7619472997317434,0.5832909574887252,0.736808297590342,0.699693809196492,0.7780807341786516,0.7140816909454442,0.012556221886702357,0.9451628267643074,0.8375517803493463
RipDetSeg-92q9b9fnhhze.jpg,0.8514933083174268,0.740183527572764,0.8506959361983892,0.876280660052181,0.826562821647035,0.8658642948536706,0.02220149253317136,0.9663671363331888,0.9268537407113406
RipDetSeg-996jh9ie6hpj.jpg,0.7639783807983311,0.631168968534625,0.7738854535733857,0.7527121026386443,0.796284469685769,0.7610408729573087,0.00888656560221527,0.9122810485216736,0.8523712421462974
RipDetSeg-9awffqksvxfx.jpg,0.8856998035429327,0.8062243374268038,0.8927178321330482,0.9113076192660015,0.874871310174092,0.903779565449353,0.05246807040861787,0.9695825195288829,0.9451439972602568
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9hsmeavq47jf.jpg,0.6866053723885823,0.4645952782422884,0.6344350349126693,0.9546919398268298,0.47507005215782155,0.7943081859829494,0.006652474719710953,0.915329699341141,0.9333698922518292
RipDetSeg-9lumk2yxonry.jpg,0.9202203218324361,0.9024995621635343,0.9487514006439047,0.9809770122423167,0.9185757048581754,0.9678275883060751,0.20865330582344008,0.9605834960914048,0.9647419792863301
RipDetSeg-9nnq6ezf029v.jpg,0.8500961287551934,0.7121496626860433,0.831877817934226,0.776934749600988,0.8951831453537552,0.7980174254586262,0.023025263823784694,0.9883861662835093,0.8867206070730128
RipDetSeg-9ufkwjv7alv9.jpg,0.7917446303368133,0.6916698050814567,0.8177361835079295,0.7911343021490367,0.8461892880975895,0.8015646230493679,0.01616814874435438,0.9129456941294108,0.8720016209720238
RipDetSeg-9xumvyr6goxn.jpg,0.8833481968765551,0.8205931771336009,0.9014569399030359,0.9571268138973739,0.851907020492612,0.9340536544693434,0.019370924430500397,0.956762192054133,0.956897022245687
RipDetSeg-9yw36j6ttib6.jpg,0.69428600209317,0.5302934942196013,0.693061162741247,0.8175298893556219,0.6014851891310291,0.7627370839455098,0.01332966881773675,0.8778265131954858,0.8537971668160276
RipDetSeg-a16u0y73hmb8.jpg,0.7235221883628213,0.5328018265127433,0.6951998846777387,0.9986885245729303,0.5331748751632196,0.8502230083503258,0.01584786053603665,0.9218824079932117,0.9565242530240232
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8682542076797669,0.803785683786376,0.8912208263003035,0.9986120357824101,0.8046846584636222,0.9526926356221956,0.03338111815822627,0.9472583007789374,0.9658460934705492
RipDetSeg-a6942wk0wqmp.jpg,0.9219447373993046,0.8591864388204984,0.9242606560378978,0.9766477836485213,0.8772074798900931,0.954996098219737,0.04539812022603332,0.9860089057227713,0.9817766546835854
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9681684147070151,0.9557957938952826,0.9773983530168671,0.9941482604516318,0.961203515131412,0.9873798751988174,0.23731165736770188,0.9863037109350921,0.988561864285341
RipDetSeg-a9omt6xulgdw.jpg,0.9288208059017552,0.8798675770621441,0.936095273729015,0.9086324786195352,0.965269896022075,0.9194219343232982,0.04431279619803014,0.9808855967056661,0.9513390063837845
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8879053508777041,0.8034781778310716,0.8910317715042869,0.9354892505181185,0.8506081187752291,0.9171843129667503,0.004898530440182151,0.975144172704578,0.9577330746093861
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ae2uc4l10e04.jpg,0.6019387043156696,0.3750783170228074,0.5455373884956493,0.9991654897612284,0.3751958539185827,0.7497808221817587,0.018518518514386764,0.844751619350688,0.9140178581734942
RipDetSeg-aeigxnrufa4n.jpg,0.8287567511448567,0.7177511462705234,0.8356869943924775,0.9956030583312792,0.7200335428317127,0.9248144996342247,0.0192446043130855,0.9477640059783542,0.9680008016452684
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.7971064581928917,0.686672954695581,0.8142336696440539,0.9482932030352005,0.7133831962693202,0.8896993685408995,0.006834910619501195,0.9231185378744242,0.9329861623742033
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-awsir2t6dmcv.jpg,0.8518808646645983,0.7552819379838723,0.8605819061197585,0.9704327257413325,0.7730718925184213,0.9232905654782392,0.023108785693675866,0.9555480369555273,0.9617649918469604
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8870036468106041,0.7938282402888037,0.8850660531032766,0.9245240975067001,0.848838228822188,0.9083260879083761,0.049754730185790214,0.9815844726538535,0.9554241435942665
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8064978644675951,0.6442637865569728,0.7836501561662892,0.750111054134628,0.8203288489977455,0.7631761924628008,0.045903954791453865,0.9704077148413808,0.8687347835109921
RipDetSeg-be6reawxccof.jpg,0.9164704215442356,0.8823430975609414,0.937494443711397,0.9241420177528532,0.9512383701369275,0.9294370848141663,0.12269624571285047,0.9639526367163965,0.9522775075082
RipDetSeg-beeox2k46sdz.jpg,0.8102700773367439,0.7120275737075498,0.8317945162128317,0.7537271068790751,0.927902132532735,0.7831270106866313,0.025687362846819755,0.9253899457847202,0.8673740199672033
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bhnmoidqotyf.jpg,0.8884858234530721,0.8313175251954259,0.9078900996229076,0.9791355079479183,0.8463095816750642,0.9493363693561434,0.021459227464635307,0.9571348185747469,0.9651088574331523
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8351596699338055,0.7738555200024998,0.8725124580624348,0.9709146921490427,0.7922208503626951,0.929005286803452,0.10501827848038911,0.9235498046852452,0.9384975987172501
RipDetSeg-brg8pu723fpf.jpg,0.7546585708091094,0.6271395589481521,0.7708491327610031,0.9891903770184153,0.6314671440648804,0.8885216871478764,0.02357920193113978,0.9016649869808697,0.9366412709541319
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.7263682657369275,0.5297667965177983,0.6926111845592469,0.5813087395662052,0.856628814019945,0.6212421212834235,0.004918269925514499,0.9291208172450699,0.7829079073260615
RipDetSeg-bzbuco0fg4uj.jpg,0.9265863285766411,0.8711251142966193,0.9311243888937771,0.9710530787417972,0.8943496634374524,0.954677597210929,0.08253250419302854,0.9839903032689579,0.9783329847922966
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.8445923580534527,0.7801426266598341,0.8764945178843929,0.896546101298479,0.8573202353883624,0.8884163733226728,0.01868460388360469,0.931236028926806,0.9203767770013787
RipDetSeg-c2g3upz9tf8l.jpg,0.8264371544218589,0.7116235084660917,0.8315187363882709,0.9303918300498173,0.7516415074902114,0.8881491021310719,0.015220905170363563,0.9486895241103902,0.9409818932999566
RipDetSeg-c71mxray97zv.jpg,0.8118147925793209,0.667664430588565,0.8007179602108893,0.6847385154948816,0.9639976847013699,0.7268505856817825,0.02797704446629231,0.9595441354418764,0.8406471438092145
RipDetSeg-c846qe6xl35j.jpg,0.7701595386767296,0.6291501388306765,0.7723660623228371,0.8031788632759435,0.7438300915623566,0.7905633574659506,0.016607719511516572,0.9228027694508546,0.8746438481627468
RipDetSeg-c8tkw8h3yt82.jpg,0.776386195375174,0.6237300991662533,0.7682681986206006,0.7178598957928076,0.8262905277472684,0.7372080380730751,0.011712439416051606,0.9365102273936835,0.8459667012923962
RipDetSeg-c9srknv3zf6k.jpg,0.7533164637343905,0.5345327672228958,0.6966716887906678,0.8545124655026871,0.5880503144382144,0.7835066791541381,0.06547793041055892,0.9729663085913746,0.9159722560476917
RipDetSeg-cc5r30kskwrz.jpg,0.8098649655585586,0.6520616982185086,0.7893914602846318,0.9822628140015123,0.6598309354083693,0.8948114057699481,0.01955307262023657,0.9695153607351618,0.9754954855803047
RipDetSeg-cdxgqmba375o.jpg,0.8014056415042433,0.653218902484235,0.7902388504059147,0.963172178727544,0.6699519283461384,0.8856472964267682,0.010633772860350112,0.95396358398037,0.9581123287373109
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.4575344780956496,0.0,0.0,0.0,0.0,0.0,0.0,0.9150689561912992,0.4999999999992612
RipDetSeg-cfvbiveg2tn2.jpg,0.9160308311828437,0.8513726050799332,0.9197204309320274,0.939109177639556,0.9011160854921356,0.9312564024366403,0.024325626198380145,0.9826124288920509,0.9634414350522573
RipDetSeg-cinktur5c3hs.jpg,0.7934408848848331,0.6174698795069354,0.7635009310901828,0.6443022489763,0.9368158931442421,0.6872179666297313,0.0248369292461523,0.9708511027200449,0.8204394202556691
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.8958186560261523,0.8167400880980716,0.8991270611010838,0.9787707238062322,0.8314694656409212,0.9452780574166001,0.04665475480511122,0.9774230499194271,0.9780196780051812
RipDetSeg-cqmuc1bthclf.jpg,0.8632830053365793,0.7500786590665303,0.8571942240203222,0.8425491581923508,0.8723574125368447,0.8483467211019918,0.03652861795334374,0.9780372116861162,0.9160428961215814
RipDetSeg-cr8xbu62x3qu.jpg,0.7207468672525654,0.615232620796899,0.7617882562244995,0.9910521512565824,0.6186691492127258,0.8845663290646344,0.0385744234746926,0.8640332031228906,0.9096954475659724
RipDetSeg-crl98jmr6svv.jpg,0.8746357505452732,0.8051493960525351,0.8920584609930012,0.9015204813817467,0.8827929972371309,0.897711687832153,0.015554842845485112,0.9546038536505077,0.9350358486902204
RipDetSeg-cubbglj9zy0r.jpg,0.8945246365663253,0.8245256266557159,0.9038246595275716,0.901278150882065,0.9063855989598855,0.9022950304669557,0.03915199178677518,0.9695925040631755,0.9418704341920261
RipDetSeg-cw1xiww3yvw4.jpg,0.9088369258744319,0.8569245988035071,0.9229503441934679,0.9826690866799936,0.8700742145988497,0.9578776136053686,0.04628137231262229,0.9682202148413862,0.9737091428988853
RipDetSeg-cy30id3pbzn6.jpg,0.9214771215284464,0.880472550373469,0.9364375461887,0.9808887610765458,0.8958404880618994,0.962611304306299,0.051151377868789843,0.9706054687476303,0.974290587403059
RipDetSeg-czszcgrsggvw.jpg,0.9278585024297324,0.9133015224295575,0.9546864534658653,0.9525490123557804,0.9568335086249036,0.9534028392544059,0.14728808052171352,0.9641577148413961,0.9621649054996672
RipDetSeg-czxubu4tgfvl.jpg,0.9026573135328365,0.8554935434371536,0.9221196661804816,0.9841586235733933,0.8674384628107611,0.9583675570974979,0.05863874344526374,0.961313476560153,0.9692716243726799
RipDetSeg-d0b2zr9f2hel.jpg,0.6589957396248691,0.41970568785918316,0.5912573168486349,0.43454047535882634,0.9247781836959643,0.48607555002834724,0.01660309624935986,0.905255762387032,0.7139615449707872
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9541406220997959,0.9231524163431503,0.960040825155723,0.9897331250041492,0.9320781911399563,0.9776384995748165,0.1356099974918065,0.9873828124975894,0.9883454626200037
RipDetSeg-d6lmt1952h8m.jpg,0.7916101282046941,0.6060355029442358,0.7546975167525651,0.7365377977005944,0.773775346747642,0.7436957948729864,0.030866047338667654,0.9779583426567606,0.8630731526152423
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.5945309248858386,0.31910979195322675,0.48382597703367186,0.6697854567860543,0.37868714051779134,0.5805337367233192,0.0018784153002256803,0.877423002260524,0.7833441814994258
RipDetSeg-danouhbjrpy6.jpg,0.7548935177569531,0.5565472574458028,0.7151048640297143,0.7518369820373225,0.6817947631672625,0.7367004233398571,0.0020183486234828718,0.9558318129342854,0.86195319798469
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.8115115770127589,0.6529889149360882,0.7900705310674581,0.6949666899981152,0.9153304006216515,0.7301217183950981,0.017908723276167327,0.9716337586807958,0.8448091607365613
RipDetSeg-dqlpt1uoummz.jpg,0.9067691082167164,0.8476282531433311,0.9175311664576237,0.9822520665730513,0.8608119913968332,0.9552981034238591,0.09758656871894758,0.9713442255806308,0.9757415597833807
RipDetSeg-dr1hsgtxibed.jpg,0.9125898126144582,0.862916279224995,0.9264144490529471,0.9059895503714859,0.9477815183206126,0.9140504731400889,0.04133568696067436,0.9695068466903258,0.9462855674595134
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-duqx9xb1ak0s.jpg,0.8558430867555533,0.7456462337635815,0.8542924899004098,0.8330974842658138,0.8765941019828687,0.8414480179347984,0.01224239950780608,0.9691147236559242,0.9093985130308229
RipDetSeg-e23szdca7xr5.jpg,0.8205573728809532,0.6940199020341719,0.8193763263357128,0.9579135252783626,0.7158476418021164,0.8972331454509307,0.023768858522093813,0.9527632008971054,0.9550140602269233
RipDetSeg-e6t84pfwhw9r.jpg,0.7031488463262764,0.569078906546991,0.7253668431491952,0.9675115766276647,0.58016546698516,0.8535389253875789,0.0027018436105051107,0.8660204475291936,0.90540891616785
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.7639426750192779,0.5499309003147909,0.7096198936392583,0.8595887670325955,0.6042065009220444,0.7925875652866712,0.01181474479592876,0.978532714841361,0.9209326581605541
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ejhjq3mt2t5u.jpg,0.8770508038355316,0.7752607815360711,0.8734049550345668,0.8153090462212317,0.9404154862634364,0.8375946173254836,0.11703020129319204,0.980280189339621,0.9053033091222056
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8758448893475199,0.8211124476268522,0.9017701775602809,0.9704590466010702,0.8421621345604418,0.9417649208004445,0.021728786673794007,0.9473535156226871,0.955075690148809
RipDetSeg-ewp0et25yv5d.jpg,0.9503448114286974,0.9207770323402251,0.9587547298172074,0.9894568500775128,0.9299005964140764,0.9769430250938219,0.05923473140926513,0.9837146889895957,0.9859066322573323
RipDetSeg-exlspb0l89ew.jpg,0.8691947038832016,0.7502658442816745,0.8573164433653113,0.8332447593248749,0.8828203202650888,0.8427093784339019,0.0721649484288093,0.9885327148413365,0.9142373950050383
RipDetSeg-extwqgx763ns.jpg,0.7058440292171534,0.4770666548666785,0.6459649648102562,0.9426673658245354,0.49132237051324057,0.7963556356226281,0.008067940550304046,0.9383013698617896,0.9403457428728785
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.4314984394668059,0.0,0.0,0.0,0.0,0.0,0.0,0.8629968789336118,0.4314984394668059
RipDetSeg-ezvuoxauqqzh.jpg,0.9364870771439517,0.8846537851127824,0.9387971330340045,0.9202712609408437,0.9580842131434878,0.9275931719092544,0.08682634725339738,0.9892805877065736,0.9581608146137711
RipDetSeg-f0my1du1v785.jpg,0.8858926024798262,0.7983892134232334,0.8878936855982358,0.9577811962957765,0.8275116976726865,0.9285462607318409,0.007494646679604809,0.9759316686770825,0.9678593405979599
RipDetSeg-f1ksds49eq7m.jpg,0.77760990663122,0.5850164162653464,0.7381834159721526,0.9584039639797104,0.6002572530962197,0.8562292131428272,0.017215189869059445,0.9714045566218965,0.965189678013985
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8199441492416939,0.6755294526031369,0.8063474522081607,0.9459036095641514,0.7026764039012231,0.8846596850703969,0.014443500421740972,0.9668208354690477,0.9571861612141495
RipDetSeg-f4oz6kl0sa3a.jpg,0.8604088702047014,0.7350881199662158,0.8473207919613085,0.9985780029733032,0.7358584030191122,0.9320266989705549,0.02277599141940622,0.9862731755414337,0.9921816051595997
RipDetSeg-f5hfcxd7wikd.jpg,0.7362144608460994,0.494898450272045,0.6621164804632479,0.7483171414784296,0.593723837276084,0.7112768120854113,0.014367816088778112,0.9780144963958249,0.8665698959985688
RipDetSeg-f7yfgj1eq0xk.jpg,0.8958034483446397,0.8520576335217372,0.9201199985353877,0.9697397117333009,0.8753309974008328,0.9492631796342642,0.028350515459619387,0.9551605388737734,0.9598042475365977
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fbfytcri5bol.jpg,0.8148679558394385,0.662153236415974,0.7967415060283433,0.8913488040462925,0.7202902715389934,0.8509319933453299,0.05764002171960847,0.9695192806134906,0.9332417866039722
RipDetSeg-fd1kuus42qu8.jpg,0.8294384382240225,0.7448265227409672,0.8537542420789329,0.9473890672236086,0.7769633732391599,0.9075740779015802,0.009145912479365989,0.9312885813135899,0.9371769152230436
RipDetSeg-fesulhsy1t2b.jpg,0.8645777270247061,0.7622837597770903,0.8651089877529267,0.9967072526323955,0.7642082654210036,0.9395390962134917,0.0088478175366009,0.9700530328129053,0.9819591958369883
RipDetSeg-fho9d0a90z5e.jpg,0.7213754125866103,0.503855082068979,0.6700846219514496,0.6490512975570636,0.6925268255494724,0.6573041606731487,0.009501797634950746,0.9424659509678858,0.8102718304447482
RipDetSeg-frnx4b5ujt36.jpg,0.7920964134197637,0.6215880461085836,0.7666411300949627,0.7263526347109358,0.811661436290965,0.7419489845978164,0.01802179379337347,0.9647688948450311,0.8558807894553528
RipDetSeg-fsnd92j3k837.jpg,0.7035803208418367,0.4817240300921511,0.6502209862415362,0.7266093229677525,0.588366136420506,0.6939968622129878,0.005042290174846732,0.9302692802685127,0.8384119984399676
RipDetSeg-fz5ef4my2alo.jpg,0.84580685246698,0.7152173234511149,0.8339670007670595,0.869113520858834,0.8015526103856505,0.8547053164594721,0.05090595339346967,0.977717285153863,0.9271525133258995
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
RipDetSeg-g4mf4r1jh3au.jpg,0.9380217022566388,0.8863665025997771,0.9397606471257764,0.948320064640626,0.9313543598023649,0.9448776552836784,0.15333882922230926,0.9904461975549218,0.9711794921348404
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.92826845507283,0.8812616212793654,0.936883643732717,0.9454402000633365,0.9284805777557569,0.941998890527059,0.07577002051832238,0.9791088867163595,0.9655769508534725
RipDetSeg-gcx6bm15rloq.jpg,0.7040117099299736,0.5732655341070668,0.7287587780691239,0.8869908328955979,0.6184349416064627,0.8161114194396123,0.03234824280504228,0.8647753906228887,0.8730223312457053
RipDetSeg-ghcv9lcfw2ek.jpg,0.8404535462635097,0.6943239675000638,0.8195882025142133,0.8480939766384782,0.7929363625720969,0.8364569844839729,0.11266666662911111,0.9869799196747511,0.9200460229256298
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8070565478235439,0.7191146190494546,0.8366104401428134,0.9805802526333306,0.729503916417341,0.9174291843614553,0.24963785598762056,0.9172448657072071,0.9401845305396916
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8369491173620143,0.7323477922488187,0.8454974174650385,0.8249945219366739,0.8670453673007286,0.8330751869717219,0.034377207432451796,0.9496093749976816,0.8998047108782365
RipDetSeg-gt2rdosmynp3.jpg,0.8918396442222674,0.7989277180831227,0.8882265919327025,0.8738738738553061,0.9030586478514139,0.8795589373778331,0.05346700082053272,0.9856226526199169,0.9336563018137906
