image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-7vpi0syb5us3.jpg,0.7486681158233057,0.5496429702855063,0.7093801357150545,0.9869592805507962,0.5536639253645065,0.8533876692321082,0.049541284394579575,0.950832059533995,0.9677262967240043
RipDetSeg-7xrag8z0nxdr.jpg,0.8304611563790878,0.7059055118054653,0.8276021232364292,0.8463535520335488,0.8096635809364673,0.8387519296440099,0.01788092067379096,0.9594004087123794,0.9102320009143684
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8058138303494693,0.6570021243241007,0.7930009439089827,0.9326771718623937,0.6897109458199299,0.8712908069284708,0.03334815472802397,0.9582538381424076,0.9466647353780631
RipDetSeg-80igjhcboa73.jpg,0.8541212711909938,0.7183811129658942,0.8361138370823706,0.841975232363362,0.8303334855845794,0.8396208402367593,0.014344262290182971,0.990117027413977,0.9183324199368965
RipDetSeg-81f2f4p0f68z.jpg,0.9064421106234712,0.8427959266396549,0.9146926303190785,0.9079685267617549,0.9215170697297894,0.9106462699239293,0.02350307777961144,0.9742220779731847,0.9470426768354905
RipDetSeg-81ucqmjpbk56.jpg,0.7613613204314702,0.6315728229726644,0.7741889471068321,0.942588033375123,0.6568404117441174,0.8671409506982689,0.03654124456647228,0.9082668093706613,0.9219912410850956
RipDetSeg-82gascnglug8.jpg,0.8935500699420822,0.8064045291341322,0.8928282852796742,0.9962841529510227,0.8088372299006771,0.9521521605163932,0.027815163738082026,0.9821323601409893,0.9886369853268246
RipDetSeg-82t0fmxpc5ly.jpg,0.753301371858223,0.7307265943009744,0.8444159773209108,0.7933807260469076,0.9024684381264894,0.8130362078394859,0.024996189601433287,0.8606372070291488,0.8576401092331418
RipDetSeg-8eh47esnjakc.jpg,0.9057265442636326,0.8679739686742802,0.9293212681012787,0.9586367759409216,0.9017455183661222,0.946691396025785,0.026762287908560032,0.9587915039039092,0.9587446160822903
RipDetSeg-8gs8gpf36jt2.jpg,0.912827977035791,0.8361910708606158,0.9107887344955841,0.8612072180881915,0.9664280353188843,0.8803776164931103,0.03772132408819836,0.9900025304253326,0.9296613616012491
RipDetSeg-8jrcpelivqqz.jpg,0.8607682027773732,0.7376926901733096,0.8490485047729993,0.8032306095382741,0.9004096909159673,0.8209512741761434,0.05374871617468377,0.9845458984350963,0.8990742464796668
RipDetSeg-8kjodj3v6goe.jpg,0.7234421335767754,0.553270052263837,0.7123938962931335,0.6969876812468162,0.7284965840921372,0.7030695076588026,0.0105263157877149,0.9059994963122294,0.8224496276179885
RipDetSeg-8lyy24oquud9.jpg,0.7832919029084329,0.6110259625599274,0.7585550782670247,0.6270375383617044,0.95988559586511,0.6737641682013631,0.011868910538198598,0.9584580006657052,0.8119968061857592
RipDetSeg-8nzvqzzs7i7j.jpg,0.8442573810257172,0.7233006315018375,0.839436391166977,0.9584227509076836,0.7467311416555793,0.906997606781662,0.039695486670347016,0.9681136030084924,0.963729712271767
RipDetSeg-8q4xyvsdzmau.jpg,0.7865053544109529,0.6209250009413786,0.7661366202393897,0.9450441039651507,0.6441851265695375,0.8643108865489131,0.028637261346729014,0.9555725364789256,0.9507475050832315
RipDetSeg-8ssybniizb4o.jpg,0.9187075622822527,0.8806881907673471,0.9365594946475565,0.9711225580133866,0.9043721346203246,0.9569956598085014,0.13380961573010047,0.967202859158274,0.9685119051984432
RipDetSeg-8xqz1abtf4ba.jpg,0.8001325235172405,0.6596862720535819,0.794952977754442,0.9876966895226292,0.6651521106726649,0.9003749877628852,0.12606635068102692,0.9467163085914386,0.9648134832952273
RipDetSeg-8zyc98flck15.jpg,0.6979981986162443,0.46021310359913364,0.6303369042022705,0.6064751481892782,0.6561532441792359,0.6157997253887665,0.01588853580643155,0.9391166606540944,0.7883637134395989
RipDetSeg-920x9ijg6tbf.jpg,0.7803919834095402,0.6145447117040546,0.7612606913257169,0.7196320926141083,0.808001181768264,0.7357249765221474,0.018651092686765052,0.9504834483388632,0.8492806317797374
RipDetSeg-92q9b9fnhhze.jpg,0.842326285136703,0.7230532937709289,0.8392697966857605,0.8333474786809251,0.845276892983345,0.8357063476816602,0.02091971352790808,0.9650983969060191,0.907310298511528
RipDetSeg-996jh9ie6hpj.jpg,0.7802797832108872,0.6507102723131971,0.7884003428431258,0.7210498810574403,0.8696290017509984,0.7465603648047049,0.007952653965608904,0.9228126415037073,0.8470612611510626
RipDetSeg-9awffqksvxfx.jpg,0.8691506226480118,0.7782567049688194,0.8753029894887596,0.8856052881247916,0.865237629019336,0.881455403168515,0.05130434781716446,0.9649584960913942,0.9316804444567933
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9hsmeavq47jf.jpg,0.6730684005080182,0.4406929048404972,0.6117791006811232,0.9009633377070316,0.4631278945452162,0.757699391509104,0.01953914566506682,0.9120001706754636,0.9069418560711622
RipDetSeg-9lumk2yxonry.jpg,0.9168309962786453,0.8979151994894369,0.9462121381724403,0.9708484856377699,0.9227951957515346,0.9608415849946014,0.18937430577760564,0.9589477539039089,0.9613744562214771
RipDetSeg-9nnq6ezf029v.jpg,0.849947158164763,0.7117300883751441,0.8315914912154782,0.7677288821252471,0.907042758511159,0.7920595740683725,0.016073116918981053,0.9885002749823333,0.8823536836535522
RipDetSeg-9ufkwjv7alv9.jpg,0.7616208261859794,0.6502090506596012,0.788032340993049,0.7735540817258888,0.8030629034231695,0.7792810717601804,0.015248401374774815,0.8972766814578055,0.8556902001584454
RipDetSeg-9xumvyr6goxn.jpg,0.8857423381701977,0.8236885112648621,0.9033214895822023,0.9489022966887356,0.8619189535076615,0.9301289024727172,0.017905275314226938,0.9580316173320729,0.9546557689375261
RipDetSeg-9yw36j6ttib6.jpg,0.7329206660241868,0.5864757070296526,0.7393440749593411,0.8658993575920559,0.6450648055778908,0.81041134325367,0.017053206000402017,0.8969895058889001,0.8845994930678175
RipDetSeg-a16u0y73hmb8.jpg,0.732342146290363,0.5459199093261625,0.7062719174942493,0.997446074184686,0.5466840691508088,0.8562447412393491,0.030100853370038656,0.9259924018974841,0.9582201352145574
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8840741474233669,0.8261806579140356,0.9048181014661986,0.9992778072309633,0.8266742592480847,0.9592220936832482,0.036710418368189,0.9545141601539197,0.9707166309561308
RipDetSeg-a6942wk0wqmp.jpg,0.9306313350142863,0.8744480976902353,0.9330192697976143,0.9622581045219747,0.9055049173542009,0.9503453852326629,0.04089615930994023,0.9879236001668125,0.9763199890030473
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.971403102388408,0.9601785019417631,0.9796847593120782,0.9910420849814282,0.9685847938149325,0.9864677013039562,0.2252995481780987,0.9877563476538385,0.9887021889326593
RipDetSeg-a9omt6xulgdw.jpg,0.9334562995544499,0.8874124894863147,0.9403482221608442,0.902834757821897,0.9811142587194676,0.9174751519257438,0.06846978555836505,0.9823517146754845,0.9498347104268117
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8915538124757515,0.8094012882927355,0.8946620006626035,0.9246355462225729,0.866570719661972,0.9124083086834711,0.008335688046293347,0.9763473731876688,0.9536425072511685
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ae2uc4l10e04.jpg,0.6134353638460639,0.38860465696188323,0.5597052480179754,0.9995506483181554,0.38867255753096863,0.7604958290190869,0.026040507450246934,0.8533422731981977,0.9189277300099097
RipDetSeg-aeigxnrufa4n.jpg,0.8557952954078459,0.7598093529541514,0.863513256908968,0.9919408536611493,0.7645289162528799,0.93624306518724,0.047538200330590794,0.9581628026649376,0.9724515371277751
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.8006521905799291,0.690081902286037,0.816625397091844,0.9289361304490328,0.7285427334922647,0.880498066247687,0.011094773424529504,0.9258752553592171,0.9270750157461765
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-awsir2t6dmcv.jpg,0.8582495466152948,0.7652253182268315,0.8670001617646184,0.9694309169198633,0.7841466708595851,0.9256852991507498,0.020992783726002013,0.9579518027240883,0.9627463359637105
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8917736492680401,0.8023088422345853,0.8903122743822818,0.9225504551816849,0.8602511205182626,0.9093790203646177,0.04982332153716491,0.9825659179663512,0.9550507771868249
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8081165382951551,0.646938472923738,0.7856255513604662,0.7455322056810001,0.8302762767017933,0.7610682442897208,0.04544389785770815,0.9709301757788795,0.8669028507062129
RipDetSeg-be6reawxccof.jpg,0.9133722911222537,0.8773290548259925,0.9346566629549247,0.9081925619207102,0.9627093452153594,0.9185963075832144,0.12821833159488186,0.9628540039038993,0.9468236227028504
RipDetSeg-beeox2k46sdz.jpg,0.7966750963327949,0.6891295116736246,0.815958168880515,0.7155604301083242,0.9491267700291018,0.7526012833964211,0.02027916776135381,0.9209950884961832,0.8515654904694407
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bhnmoidqotyf.jpg,0.8948283571097597,0.839904228130087,0.9129868993058297,0.9669233526509096,0.8647498397069224,0.9446016895530751,0.01574335362902965,0.9602350004520795,0.9626591599597671
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8597443576732987,0.8050881892547173,0.8920208929926257,0.9694468354916012,0.8260476822764427,0.9369176719487762,0.11163416272501106,0.936760253903963,0.9470757495236262
RipDetSeg-brg8pu723fpf.jpg,0.7514380416600646,0.6174569114652353,0.7634910173970425,0.9334575096958713,0.6458862798716547,0.85713242486495,0.020876826718985574,0.9033026790947494,0.9153529415130435
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.6955964971387846,0.47366563545765344,0.64284003651962,0.5029717464470621,0.8904635033755564,0.5509190428972204,0.011175681714919432,0.9232255469748043,0.7465596546063828
RipDetSeg-bzbuco0fg4uj.jpg,0.9326186174203476,0.8815802975432745,0.9370636997999273,0.973318982554052,0.9034123770490871,0.9584853454719907,0.0687711386309069,0.9854296608609288,0.9801337827527989
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.9246904043388755,0.8924673097007614,0.9431785744736368,0.9678344737562411,0.9197477014146181,0.9578190259657982,0.0850895262105705,0.9682626561456801,0.9681286189541285
RipDetSeg-c2g3upz9tf8l.jpg,0.8275606858833704,0.7120509049686029,0.8318104361291303,0.9067789932973315,0.7682914304454836,0.8752263909883516,0.009921174230779943,0.9500958442201892,0.9318492666095126
RipDetSeg-c71mxray97zv.jpg,0.8121369283239415,0.6682260478863284,0.8011217049787498,0.6851496546243517,0.964353227075948,0.7272616186713372,0.028407047814308865,0.9596222167244914,0.8408693254054901
RipDetSeg-c846qe6xl35j.jpg,0.7458830013144284,0.5875729037766678,0.740215334210976,0.7365442679769304,0.7439231782273714,0.7380083162298405,0.007047648229347687,0.9156995466809147,0.8435741225804487
RipDetSeg-c8tkw8h3yt82.jpg,0.8405932045489284,0.7314687742792418,0.8449113089939843,0.8216889400631362,0.8694844631294888,0.8308230009052221,0.017697355335514545,0.9557750095636922,0.9002497082992484
RipDetSeg-c9srknv3zf6k.jpg,0.8596378735640771,0.7308256557284886,0.8444821155841844,0.83690612184417,0.8521965238228961,0.8399201489114894,0.06421703294498042,0.988801269528836,0.9157169372480352
RipDetSeg-cc5r30kskwrz.jpg,0.8120312631139264,0.655595488898011,0.7919754472566063,0.9735897671626578,0.6674657750194394,0.8917884657529628,0.04196608219546821,0.970252622563463,0.9718181541960182
RipDetSeg-cdxgqmba375o.jpg,0.8107431361770034,0.6684911372338048,0.8013121823854548,0.961641630886114,0.6868048277416771,0.8903813394654644,0.018590575006789758,0.9570647842571012,0.9591267892614799
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.825302498406324,0.6866957138427565,0.8142496695841774,0.8631059460182583,0.7706281181929608,0.8428763762658847,0.02035794182989755,0.966554894536281,0.9196311662307755
RipDetSeg-cfvbiveg2tn2.jpg,0.9173618604301503,0.8537935293736783,0.9211312002606249,0.9447868886807893,0.8986311644365444,0.9351802946846957,0.024825259092594535,0.9828410293138463,0.9660713471715876
RipDetSeg-cinktur5c3hs.jpg,0.9054098976669296,0.8262936460474012,0.9048858575790664,0.9388350427978012,0.8733062567684376,0.9249542019268566,0.015753129042780936,0.9855870391913987,0.9640525999927461
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.913074320917626,0.8455878621723694,0.9163344422704004,0.9358853394332584,0.8975836771532251,0.9279657147184807,0.03529883673580047,0.9824310405339134,0.9618248146139843
RipDetSeg-cqmuc1bthclf.jpg,0.8968586755971604,0.8103036926314852,0.8952129920848975,0.8456978537327191,0.9508868899073212,0.8648317419846626,0.04806536889015492,0.9845110498891686,0.9209952721867533
RipDetSeg-cr8xbu62x3qu.jpg,0.7012023149964663,0.5827363567533238,0.7363656673038007,0.9170765909039434,0.615149750659805,0.8351000867499574,0.022830422222138574,0.8559472656229102,0.8779227443569795
RipDetSeg-crl98jmr6svv.jpg,0.8723010507972282,0.8008125519008117,0.8893902378185115,0.8858935414644803,0.8929146470597169,0.8872889154169464,0.021134774829924437,0.9541509083001734,0.9289893476133584
RipDetSeg-cubbglj9zy0r.jpg,0.891799753750745,0.8190818112388899,0.9005442264095338,0.8730650747098994,0.9298093675718075,0.8838530094856959,0.048892015468010544,0.9694287048930915,0.9303241951589615
RipDetSeg-cw1xiww3yvw4.jpg,0.9201964188659537,0.8739953038824846,0.9327614664474009,0.9758501600623176,0.8933170258816021,0.9581456363546359,0.03553415863467809,0.9727490234351251,0.9739271026662606
RipDetSeg-cy30id3pbzn6.jpg,0.9295565372313236,0.8920820875699954,0.9429634088610797,0.9701829281672878,0.9172295530969152,0.9591087008812403,0.05389908255850552,0.9740917968726218,0.9726910154352627
RipDetSeg-czszcgrsggvw.jpg,0.938159032071619,0.9252577628167383,0.961178062165603,0.951797581866185,0.9707452823016135,0.9555277164933664,0.15690136219318868,0.969523925778883,0.9664809307692432
RipDetSeg-czxubu4tgfvl.jpg,0.9192573515540425,0.8783779894582902,0.9352515781039444,0.9605853965488819,0.911219696659058,0.9502889381522903,0.055545759115580004,0.9690478515601342,0.9660999402227488
RipDetSeg-d0b2zr9f2hel.jpg,0.6588054577733905,0.4191579447161906,0.5907135936162703,0.4329668308390084,0.9292904923581689,0.4847463521896015,0.007538802659082305,0.9053862862874081,0.7133995110272421
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9651038581894418,0.9412849349160147,0.9697545352421305,0.9847431686862745,0.9552153405867901,0.9786924571171439,0.15145385584034038,0.9905932617163316,0.988197157892911
RipDetSeg-d6lmt1952h8m.jpg,0.7850365003455797,0.5941486411399023,0.7454118465578643,0.7395581635962617,0.7513589338724835,0.7418885695488071,0.01731728793151826,0.9767440320660405,0.8638740044581446
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.6406599647519743,0.3805135480937161,0.5512637650230217,0.6695754634358462,0.4684842053671661,0.6166385175061992,0.0211496746165673,0.9065030318788584,0.7991531487256553
RipDetSeg-danouhbjrpy6.jpg,0.7472542200437275,0.5411033095365375,0.7022284699385477,0.7063732545425048,0.6981320422667782,0.7047094832038089,0.007719826773165161,0.9558318129342854,0.841030747406551
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.7906590380756242,0.6137923896813435,0.7606832125445105,0.6389771768098013,0.9396604082246782,0.6826666666666666,0.034418604640490354,0.9691194562583523,0.8177817417454672
RipDetSeg-dqlpt1uoummz.jpg,0.9037361762176184,0.8416373383999879,0.9140098550903636,0.9468962118273992,0.8833311564437536,0.9334617155590204,0.09650756692706547,0.9710851893046457,0.9613337620439582
RipDetSeg-dr1hsgtxibed.jpg,0.8865132240752753,0.8206822291488188,0.9015106711207845,0.8451238105517984,0.9659597330162627,0.8668103943817628,0.03276939490431803,0.9608771425823219,0.9185588985650779
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-duqx9xb1ak0s.jpg,0.8721859002337801,0.7741486233853407,0.8726987279207188,0.852161949674369,0.8942498074896292,0.8602595712260058,0.015071283092653506,0.9729809012238296,0.9199372577077984
RipDetSeg-e23szdca7xr5.jpg,0.8483362250215941,0.7384964407497939,0.8495806185617368,0.9444475073329535,0.7720323133040469,0.9040670980135526,0.02630818155155996,0.9625941159414657,0.954663457544624
RipDetSeg-e6t84pfwhw9r.jpg,0.7223758780505656,0.5928137534300216,0.7443604152129344,0.9696950518341224,0.6040039158704344,0.8649581399024864,0.00454988625210434,0.8781944444427504,0.9137056150904291
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.6834771693976144,0.4060739838481476,0.5775997401456829,0.8536682933951781,0.4364543706615759,0.7166556963045552,0.008960573473490835,0.9618994140601516,0.9094871745154927
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ejhjq3mt2t5u.jpg,0.8751669389795582,0.7715825922416155,0.8710658996319423,0.8026606630862603,0.9522167726435091,0.8286916906848782,0.14736842098799632,0.9801743157458618,0.8994970553425646
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.878487119064127,0.8212022531172224,0.901824332483258,0.9148087142291232,0.8892033812611221,0.9095703509603106,0.028798915800643924,0.9504028320289296,0.9385068063500086
RipDetSeg-ewp0et25yv5d.jpg,0.9580594865388095,0.9327662793242608,0.9652137346377723,0.9808090979008403,0.9501065573692615,0.9745108655443534,0.05863970587157358,0.9864761183287258,0.9843128583476681
RipDetSeg-exlspb0l89ew.jpg,0.8765952131303629,0.7643702676354713,0.866451086437594,0.8464718039063199,0.8873963104563949,0.8543519202803538,0.11779448617336395,0.9892114257788349,0.9209196781988205
RipDetSeg-extwqgx763ns.jpg,0.7070638488042503,0.47887229923144936,0.6476181878317864,0.9404387344664299,0.4938501078469199,0.7964015572035467,0.00896860986355571,0.9388910632734,0.9396157586790375
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.4510006206317755,0.0,0.0,0.0,0.0,0.0,0.0,0.902001241263551,0.4510006206317755
RipDetSeg-ezvuoxauqqzh.jpg,0.9379483304697918,0.8872791518912085,0.9402733570199003,0.9204545453983104,0.9609644086643089,0.9282809611829944,0.06965761507104036,0.98955348516808,0.9583933010687893
RipDetSeg-f0my1du1v785.jpg,0.8854643131882232,0.797447515475023,0.8873110436988492,0.949972561817307,0.8324044805584752,0.9238750995196808,0.010622974430928524,0.9759880683376102,0.9644178072798912
RipDetSeg-f1ksds49eq7m.jpg,0.7681510439963584,0.5680497521996297,0.7245302662148069,0.9528295735769713,0.584486482151166,0.8461774514799203,0.01560533601419448,0.9695247027322058,0.9615436664905264
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.827303332355272,0.6869797889979578,0.8144493413356351,0.9083629292411063,0.7381352119395361,0.8683130971774371,0.005627705626487509,0.9697743678740781,0.9414876720463077
RipDetSeg-f4oz6kl0sa3a.jpg,0.849934430479099,0.7156234963038897,0.8342430583931928,0.9997414550649014,0.7157559603006857,0.9262417599264142,0.041018766745035184,0.9848461538451826,0.9919984556053414
RipDetSeg-f5hfcxd7wikd.jpg,0.7354687836335413,0.49320473475344134,0.660598943030916,0.7368191245229117,0.598669623042168,0.7043135290803231,0.008174988950911403,0.9782051282041035,0.8610894272792531
RipDetSeg-f7yfgj1eq0xk.jpg,0.8996333479411595,0.8564889792708613,0.9226976177442741,0.9559311587275037,0.8916972099170677,0.9423545426396444,0.020652999237562187,0.9573448271493186,0.9568945502799475
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fbfytcri5bol.jpg,0.7988228745793362,0.6324735052567837,0.7748652620947711,0.843691651031947,0.7164212909991376,0.814744217196435,0.05342687530845824,0.96714160572926,0.9098507308550807
RipDetSeg-fd1kuus42qu8.jpg,0.8347657682371341,0.7514731841165794,0.8581041273499289,0.9379744104336758,0.790768688055787,0.9043061477135488,0.019484240684887643,0.9343294117634127,0.9356624752112954
RipDetSeg-fesulhsy1t2b.jpg,0.860277994802447,0.7549972987503959,0.8603971063522134,0.9958717794228371,0.757367644028729,0.9368657330565483,0.01985308715111116,0.9688633458012111,0.9809277324500116
RipDetSeg-fho9d0a90z5e.jpg,0.7256364423974409,0.5112298722860741,0.6765745988235717,0.6555302409907883,0.6990149372577863,0.6637889083142584,0.007718034471901715,0.9435811568643749,0.8138035978803582
RipDetSeg-frnx4b5ujt36.jpg,0.7900798251051622,0.6162452722266866,0.7625640523949573,0.687469474131879,0.8560760926347574,0.7156597170240352,0.018723404251335445,0.9658909114482814,0.8387318712377682
RipDetSeg-fsnd92j3k837.jpg,0.707871647407835,0.4922217907503311,0.6597166638383268,0.7737606363228472,0.5749719933156818,0.7237175616499504,0.007716049381525301,0.9287999537991876,0.858872165987083
RipDetSeg-fz5ef4my2alo.jpg,0.8437175292409556,0.71126076740137,0.8312710499188887,0.8609615530120208,0.8035600537616406,0.848834427381611,0.032148900160138494,0.9774951171851135,0.9232383138325677
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
RipDetSeg-g4mf4r1jh3au.jpg,0.9377448380203848,0.8857832548741222,0.9394327291693436,0.9407637294642067,0.9381054896477252,0.9402308771172726,0.13322502020046706,0.9904674046635443,0.9677350529837421
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.926370725620252,0.8781265598014791,0.9351090374807312,0.9428350254422421,0.9275086403706945,0.9397293607929254,0.06563391763847658,0.978540039060111,0.96418967371213
RipDetSeg-gcx6bm15rloq.jpg,0.7529517020936269,0.6338538999775231,0.7759003421128938,0.885417287531019,0.6904934552962732,0.8380988273950839,0.05172788523109587,0.8952514648415643,0.8916007665839143
RipDetSeg-ghcv9lcfw2ek.jpg,0.8197464703577637,0.655513037229197,0.791915282438751,0.8483243117760768,0.7425403225057923,0.8248230762339873,0.0724365004476524,0.9844538152570905,0.9188483412161896
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8046307163347233,0.7153654556078602,0.8340676947518009,0.9743799718662622,0.7290791316207511,0.9129472115047352,0.22733744649865334,0.9162338072554032,0.9372939695464393
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8347723585904072,0.7282430965148634,0.8427553947513775,0.8132641881409209,0.8744659462039069,0.8248094724490642,0.036949313112991634,0.9492797851539324,0.8949185998070583
RipDetSeg-gt2rdosmynp3.jpg,0.8914916401539303,0.7980738931621618,0.887698660435627,0.8610190378875358,0.9160845484137881,0.8714961009243368,0.03957929697216184,0.9857587728057068,0.9277512590245878
