image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-7vpi0syb5us3.jpg,0.7308155539177257,0.5203881252105766,0.6845464215112859,0.9857120976525455,0.524343261513736,0.8382050318350457,0.045505408421203764,0.944764390591129,0.9639128403200544
RipDetSeg-7xrag8z0nxdr.jpg,0.830140405311247,0.7045159011678692,0.8266463230823037,0.8286051451420476,0.8246967404810368,0.8278205033888106,0.011929558793423677,0.9599852167475108,0.9028429915941757
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.834141830283778,0.7048489457912441,0.8268755393623614,0.9367036171573511,0.7400992367314704,0.8894479635730851,0.030330672741087642,0.9663712263152167,0.952928466905688
RipDetSeg-80igjhcboa73.jpg,0.8694018883578317,0.7474225371474942,0.8554571333017055,0.8306105431941382,0.8818360655448578,0.8403739439084137,0.014109347437703935,0.9915955896485926,0.913587567905247
RipDetSeg-81f2f4p0f68z.jpg,0.9076675845255986,0.845058099517852,0.9160232945929252,0.9164871953332144,0.915559863233014,0.9163015786724654,0.02260837069831682,0.9744233031750181,0.9506559927953564
RipDetSeg-81ucqmjpbk56.jpg,0.7168191298304867,0.5731872620891084,0.7286955290089833,0.9460409238939408,0.5925596513978324,0.8452026964126321,0.010779855143880772,0.8824758502667506,0.9078943642548887
RipDetSeg-82gascnglug8.jpg,0.9205472878061907,0.8544749317217605,0.9215276163678693,0.9750819671598315,0.8735497135715695,0.9529302444807588,0.03623529410059516,0.9875942980267316,0.9818432229763268
RipDetSeg-82t0fmxpc5ly.jpg,0.7237772618128382,0.6976295992817219,0.8218867055297499,0.7675469146891771,0.884506875990766,0.7883971541062812,0.018818448246364576,0.8414208984354458,0.838128910055763
RipDetSeg-8eh47esnjakc.jpg,0.9073024551598583,0.8702970374294484,0.9306511425859838,0.9625934084837581,0.9007607052416654,0.9495569444420773,0.01905927609388717,0.9594580078101576,0.9604081405417
RipDetSeg-8gs8gpf36jt2.jpg,0.8817994065224736,0.7796038769403641,0.8761543926064275,0.9041916937722133,0.8498035660217613,0.8927641654877438,0.01193098384509343,0.9848525035967226,0.9470625603541727
RipDetSeg-8jrcpelivqqz.jpg,0.8573527801728031,0.7308525550855591,0.8445000736061331,0.7762938230033708,0.9258462034695234,0.8022100993145894,0.06052173910938374,0.9845312499975963,0.886368557858388
RipDetSeg-8kjodj3v6goe.jpg,0.7456213433724463,0.5892452322669336,0.7415409784510368,0.7379459129929268,0.7451712436872249,0.7393797480356974,0.012130275837133553,0.9140772355097494,0.8436709340064428
RipDetSeg-8lyy24oquud9.jpg,0.7694027154951992,0.5860000928321404,0.7389660258918556,0.6016910376851496,0.9573942059615139,0.6499894965338562,0.018515089794757435,0.9557606228463082,0.7992903373026755
RipDetSeg-8nzvqzzs7i7j.jpg,0.839200647823811,0.7149311433326289,0.8337724183413006,0.9650152074081763,0.7339541109798507,0.9078536860268529,0.03870967741241762,0.9665359326167354,0.9658479958810013
RipDetSeg-8q4xyvsdzmau.jpg,0.7696019679384354,0.5937999245975731,0.7451373480865295,0.9598421541039971,0.608927749643646,0.8606469942398052,0.040487162593651364,0.949439294306364,0.9542067775037707
RipDetSeg-8ssybniizb4o.jpg,0.9211939923646844,0.884420415968101,0.9386657122516254,0.9762256402750115,0.9038889135844723,0.9608466483880117,0.150821596214628,0.9681966212061391,0.97087804036995
RipDetSeg-8xqz1abtf4ba.jpg,0.7987310243368877,0.6572115459566135,0.7931534722409176,0.9828407339734127,0.6648400239937962,0.8970288675434036,0.10209302323207138,0.9463916015601894,0.9624877505487839
RipDetSeg-8zyc98flck15.jpg,0.7595065025090016,0.5735923162807852,0.7290227720944663,0.7991257449125097,0.6702273566404201,0.7695266128836883,0.016021042559535858,0.9491537513243506,0.8811611428136461
RipDetSeg-920x9ijg6tbf.jpg,0.7481975851149728,0.5587333400084304,0.7169068957046989,0.6668739833428994,0.7750562984684721,0.6860250510618402,0.016484569672899258,0.9422223796746453,0.8215125265473222
RipDetSeg-92q9b9fnhhze.jpg,0.8586775654249059,0.7523702827664118,0.8586887031417453,0.8793966802759631,0.8389335492355685,0.8709947809963902,0.013995148345960972,0.9683517788854072,0.9293346239356198
RipDetSeg-996jh9ie6hpj.jpg,0.7610591817462202,0.6268889223312245,0.770659771206671,0.7505676493841404,0.7918571822315099,0.7584774544600307,0.007489300997237999,0.9109118156514621,0.8507109545043499
RipDetSeg-9awffqksvxfx.jpg,0.8899803611814499,0.813346258469412,0.8970666850532251,0.9145248057221173,0.8802626235129236,0.9074606453053478,0.05115397863397279,0.9708544921851298,0.9472317267955049
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9hsmeavq47jf.jpg,0.6946599379424662,0.4764720630021659,0.6454196797104814,0.9549171806612565,0.4874368748243335,0.8012316352312805,0.007476889612904175,0.9192525961510819,0.9355981084161793
RipDetSeg-9lumk2yxonry.jpg,0.9212325983783567,0.9036840386491232,0.9494054898841177,0.9809179346406052,0.9198547289962152,0.9680652170251469,0.2028011204103079,0.9611157226539035,0.9651536318186866
RipDetSeg-9nnq6ezf029v.jpg,0.8413785149236066,0.6953929664866059,0.8203324895557184,0.7581436519788026,0.893635415087386,0.7818523251871364,0.012436224485830287,0.9877183498002278,0.8773391411821545
RipDetSeg-9ufkwjv7alv9.jpg,0.7949792351494398,0.6939113677290525,0.819300680010604,0.7726275236453345,0.8719752701308777,0.7906437865334136,0.013929859060319589,0.9158728502738248,0.8677242572928819
RipDetSeg-9xumvyr6goxn.jpg,0.8902192027326685,0.8306274933669711,0.9074784426396264,0.9559267170088309,0.8637041900355766,0.9359396155471424,0.020065599070024,0.959724184369326,0.9583199534741199
RipDetSeg-9yw36j6ttib6.jpg,0.6887888806986827,0.5210365388627919,0.6851071957184496,0.8001092969218404,0.599009735646185,0.7497669421556701,0.0113895216384696,0.8759072032438673,0.8457003022626219
RipDetSeg-a16u0y73hmb8.jpg,0.7364790750471477,0.5518749400541683,0.7112363577891205,0.9929939602934772,0.554032195943214,0.8571666905000238,0.017745115608936168,0.9280735673501345,0.9573545971928392
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8678677887380903,0.8032024558749244,0.8908622026972627,0.997923695810177,0.8045469845904298,0.9521528009560827,0.03915104058537996,0.9470996093726878,0.9654956925860305
RipDetSeg-a6942wk0wqmp.jpg,0.9200880400882137,0.8559236993097146,0.9223694914053456,0.9787256036948114,0.8721501146782599,0.9553764775449495,0.03464040794186031,0.9855995821818792,0.9824917920723504
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9672604211185155,0.9545576133230961,0.9767505514459388,0.9943859361472411,0.9597297917200487,0.9872559118996356,0.24278032259653845,0.985898437497593,0.9883416719333797
RipDetSeg-a9omt6xulgdw.jpg,0.923273424399734,0.8705088480221648,0.93077223231809,0.9004558404430135,0.963201121474954,0.9123422827897364,0.04172593645288621,0.9793624142639684,0.9470950149857362
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8910570137325625,0.8088624695979533,0.8943327457921497,0.9360590352506631,0.8561677354514903,0.9189098484445408,0.004206983592174031,0.9759714673905676,0.958447305624774
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ae2uc4l10e04.jpg,0.619480190678448,0.3957776929874631,0.5671070614982496,0.9988445242971227,0.3959589790518875,0.7656802054936078,0.020379146914602096,0.8577902563401486,0.9210637082993904
RipDetSeg-aeigxnrufa4n.jpg,0.8292491984058559,0.7185055680704088,0.8361981263490104,0.9955112162078903,0.7208409187201607,0.9250172277324891,0.01953690303553963,0.9479631286133897,0.9680768408563405
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.7971091471307322,0.6862093937899412,0.8139076870490088,0.9425992997986106,0.7161349050231698,0.8865295885485427,0.0026222630126363886,0.9234154001186243,0.9309348454527053
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-awsir2t6dmcv.jpg,0.8533714349974794,0.7575770752624519,0.8620698186443129,0.9696396270910027,0.7759837872661517,0.9235434126895776,0.02142076502264027,0.9561342253344398,0.9617750872105568
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.882621553396701,0.7860178092731205,0.8801903376238076,0.9244604316252479,0.8399664487522426,0.9062285464644574,0.04477611938744321,0.9806982421851057,0.954915032277293
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8086135824255314,0.6479676237549342,0.7863839245561441,0.7495301554502125,0.8270492421074184,0.7638492290119931,0.04253308127539388,0.9709057617163797,0.8687348675143869
RipDetSeg-be6reawxccof.jpg,0.9179942054819039,0.8845222158404689,0.9387230443934937,0.9264538959660943,0.9513215179377522,0.9313228670957869,0.11913295782230193,0.964619140622645,0.9534265449225254
RipDetSeg-beeox2k46sdz.jpg,0.8102995373267536,0.7123596904980702,0.8320210928240991,0.7565599836819872,0.9242033542208982,0.785040026627229,0.023815653961918683,0.9252307704746996,0.8682260517100906
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bhnmoidqotyf.jpg,0.8903272520916345,0.8339503799664322,0.9094579537988333,0.9786596294267291,0.8493965563436711,0.9497525352244456,0.023745918666704374,0.9579575335073551,0.9654609037204611
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8315125155663137,0.7690608609259073,0.8694566455146028,0.9685226294480268,0.78877615023585,0.9263052991897396,0.10122801193142582,0.9216357421852499,0.9364326850501712
RipDetSeg-brg8pu723fpf.jpg,0.7538695859687634,0.6257020371498075,0.7697622600594053,0.9851092996140232,0.6316764184830662,0.8859668275348025,0.012454981990928123,0.901467274150882,0.934891715143822
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.7254895969138272,0.5279007924139874,0.6910144886827858,0.5765656565622803,0.862152601431955,0.6174730906327056,0.0067153284661729444,0.9291706885449411,0.7809429210610617
RipDetSeg-bzbuco0fg4uj.jpg,0.9275465172572324,0.8727272726827003,0.932038834926038,0.9679941085952533,0.8986589534105359,0.9532841666015821,0.08816837310115565,0.9842680740323206,0.9771516322367307
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.8220745902141129,0.7486824171969887,0.8562817465701661,0.8725095270539946,0.8406465840737319,0.8659451605826554,0.018005952378272922,0.9202892833646938,0.9053324227953009
RipDetSeg-c2g3upz9tf8l.jpg,0.8328402708919811,0.7217799187419025,0.8384113566260014,0.9335434407046665,0.7608749345441029,0.8930124371244571,0.01522152758695005,0.9510278921521969,0.9436628276673071
RipDetSeg-c71mxray97zv.jpg,0.8079506856077477,0.6607429611213804,0.7957197189325772,0.6766801885572667,0.9655819774340746,0.7197499766769289,0.02509860164033754,0.9587600692289513,0.8367158067483685
RipDetSeg-c846qe6xl35j.jpg,0.7777380966990711,0.6406044546125016,0.7809371147462933,0.8079642488602555,0.7556596177937219,0.7969319714299985,0.01839438814989955,0.9260870552477085,0.8785324558616374
RipDetSeg-c8tkw8h3yt82.jpg,0.7507453928156355,0.579572215089572,0.7338344009257044,0.662834217143282,0.8218698540917094,0.6895192532494507,0.00987857583661688,0.9295063374026931,0.81907689554284
RipDetSeg-c9srknv3zf6k.jpg,0.7087747512028889,0.4556195965253739,0.6260146505487524,0.8499428801256674,0.49547537899104965,0.7435538676793924,0.07590293451582875,0.9631054687476487,0.9086573026625979
RipDetSeg-cc5r30kskwrz.jpg,0.8264094954661079,0.6811756070989378,0.8103562819048806,0.9821477868551084,0.6897153381257922,0.9053738813250202,0.025157232697210628,0.9732632198659639,0.9774311755099101
RipDetSeg-cdxgqmba375o.jpg,0.8099022890315724,0.6665965619080307,0.7999495224505522,0.9502177480284301,0.690718693360279,0.8838093281282104,0.013252226805724042,0.957211107495078,0.9540603918615498
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.4575344780956496,0.0,0.0,0.0,0.0,0.0,0.0,0.9150689561912992,0.4999999999992612
RipDetSeg-cfvbiveg2tn2.jpg,0.9097918989913469,0.8400871879377151,0.9130949809821196,0.9168451903621271,0.9093753258823996,0.9153414160499659,0.023047064526189452,0.9814903353582385,0.9530025409797503
RipDetSeg-cinktur5c3hs.jpg,0.781781211417647,0.5956675428152693,0.7466060778103197,0.6184247670910242,0.941817139554548,0.6640261892252354,0.030030800813647125,0.9693447991971383,0.8077075071522064
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.8838410035359225,0.7961268609293316,0.8864929067620632,0.9724805679002957,0.8144761474631513,0.9361585256406098,0.015964608575502096,0.9743988563710435,0.9735496117641073
RipDetSeg-cqmuc1bthclf.jpg,0.8558856457653616,0.7366004591171547,0.8483246163502967,0.8299061817113818,0.86757914181094,0.8371767405529968,0.03504672896377413,0.9767829133893493,0.909577560460261
RipDetSeg-cr8xbu62x3qu.jpg,0.7272985341271654,0.6225867914439842,0.7674002952901241,0.9891379348611177,0.6268726195469962,0.886659111405518,0.03555368183873613,0.8684619140603798,0.9118439294303422
RipDetSeg-crl98jmr6svv.jpg,0.8793845136235723,0.8121944311887953,0.8963656627683131,0.9020005462732729,0.8908007454805552,0.8997381126941038,0.01969891095136148,0.9566016354238456,0.9364741578791907
RipDetSeg-cubbglj9zy0r.jpg,0.8960940458100902,0.8270187153955978,0.9053204637988904,0.9004745230765506,0.9102188439766146,0.9024066606457006,0.04916897506073944,0.9701415346147533,0.9418705538963249
RipDetSeg-cw1xiww3yvw4.jpg,0.9094767084192139,0.8578772966868361,0.9235026427382409,0.9822153318588545,0.8714132355145997,0.9578566195811966,0.04435204434179901,0.9684814453101356,0.973698760271245
RipDetSeg-cy30id3pbzn6.jpg,0.9244040334469701,0.8847490810204097,0.938850789136773,0.9796058306865933,0.9013514063489504,0.9628864634517545,0.04969650985400294,0.9718310546851273,0.9746172219129503
RipDetSeg-czszcgrsggvw.jpg,0.9232010589448643,0.9073595638723194,0.9514300093792478,0.943143812703221,0.9598630969857527,0.9464409109507674,0.14816026162744722,0.9618310546851517,0.9586231069903058
RipDetSeg-czxubu4tgfvl.jpg,0.9057663442463307,0.8598895554620518,0.924667330849578,0.9834242551302621,0.8725356963263722,0.9590476229451171,0.062291043451998755,0.9627099609351496,0.9699258223580602
RipDetSeg-d0b2zr9f2hel.jpg,0.6588222391829134,0.4193975047336999,0.5909514471245814,0.4341828288770495,0.9249020461270157,0.4857243454324307,0.013458950198865196,0.9052138658264174,0.7137913306441426
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9544968388955664,0.9237375165440216,0.9603571262710605,0.9894621050124436,0.9329154641514413,0.9776109528969984,0.15357413484375496,0.9874902343725891,0.9882978808055651
RipDetSeg-d6lmt1952h8m.jpg,0.7894324437983524,0.6017011922538001,0.7513276448363368,0.7243988033389599,0.780335894869226,0.734935328726186,0.04054878047544245,0.9779252371335676,0.857279197947789
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.5924661599303515,0.3159967213460418,0.4802393747954488,0.6656439212680607,0.3756171742282813,0.5766012490652223,0.0025579808999730592,0.8764183793943481,0.7809182499656022
RipDetSeg-danouhbjrpy6.jpg,0.754388358299751,0.5559698723605302,0.7146280686233076,0.7567356008287663,0.6769595662900728,0.7393108416139569,0.0020146520142830305,0.9554399225518901,0.8639960049494373
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.8089072904890656,0.6483534917943273,0.7866680236028225,0.6940149760151194,0.9078715557325909,0.7283276862136157,0.02065404474450544,0.971088970169076,0.8440778369803934
RipDetSeg-dqlpt1uoummz.jpg,0.9069908421428653,0.8479096110852002,0.917695980364817,0.9801182822140946,0.8627487712371258,0.9541573117021473,0.09638273044382932,0.9714687447729465,0.9749556774164609
RipDetSeg-dr1hsgtxibed.jpg,0.9125373754955171,0.862912879368701,0.9264124897360982,0.9079360487835413,0.9456565402903234,0.9152374750326823,0.038071439065401814,0.969440454529708,0.9469550676739883
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-duqx9xb1ak0s.jpg,0.8479120071189161,0.7315385789876137,0.8449578748806458,0.8160508385637311,0.8759880727886019,0.8273730133004585,0.011072380559550465,0.9674529081046368,0.9009822319292589
RipDetSeg-e23szdca7xr5.jpg,0.8133327983713506,0.6826190674424923,0.8113768358515556,0.9603737957013467,0.702402733881207,0.8946577078488951,0.022646346671037407,0.9500568858021745,0.9545657111080315
RipDetSeg-e6t84pfwhw9r.jpg,0.707195088609478,0.5736995850170273,0.7291094062413697,0.9653702941788196,0.5857542417862832,0.8546002932085797,0.0031953986254680622,0.8688155864180771,0.9062882415390314
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.76895563508906,0.5590875874016553,0.7171984331341124,0.8569485558159093,0.6166378813692206,0.7949856010450376,0.013030888024598992,0.979377441403859,0.9200897611213145
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ejhjq3mt2t5u.jpg,0.8773088548118015,0.7758132681642506,0.8737554584962062,0.8190339745878414,0.9363125876960078,0.8400789319002435,0.09835390942454572,0.9802528671218766,0.9069813278342995
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8686784115637163,0.8112092212508945,0.8957653392363367,0.9674000431303077,0.8340081313799352,0.9374139008860252,0.018718274108705857,0.9439379882789455,0.9517793178062282
RipDetSeg-ewp0et25yv5d.jpg,0.9453411494895192,0.9129067830340841,0.9544707469604052,0.987696837892828,0.9234073523172923,0.9741326216382673,0.06719881194223151,0.9819746324013396,0.9841589580605512
RipDetSeg-exlspb0l89ew.jpg,0.8656926285896909,0.7435842941000168,0.8529375913928285,0.8263950398094836,0.8812417353515999,0.8368113272981668,0.059244126639685354,0.9882177734350873,0.910795981696606
RipDetSeg-extwqgx763ns.jpg,0.7079526353858613,0.48026565464359566,0.6488911677941072,0.9401109945608261,0.4954230906458863,0.7970295012244323,0.008997429303985126,0.9392524461827276,0.9396544605559862
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.4308972017824819,0.0,0.0,0.0,0.0,0.0,0.0,0.8617944035649638,0.4308972017824819
RipDetSeg-ezvuoxauqqzh.jpg,0.9349007952835743,0.881769059034314,0.9371703236387786,0.9172165199830635,0.9580116137478136,0.925095202297179,0.10792682920248363,0.9890131481942974,0.9566364408205467
RipDetSeg-f0my1du1v785.jpg,0.8902184834196891,0.8059017927143878,0.8925200650064863,0.960884858617288,0.833237120472796,0.9323195257181962,0.008252601361992715,0.9769701386169577,0.9698162940957193
RipDetSeg-f1ksds49eq7m.jpg,0.7853351337536882,0.5986777468356256,0.7489661353210555,0.9534815490626717,0.6166902106176244,0.859592201395379,0.017575140087219783,0.9731157584120745,0.9637297072509681
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8180498622017682,0.6723763408898252,0.8040969301587612,0.9488339432440438,0.6976725712854708,0.8851064687446464,0.013333333330511463,0.966237032068788,0.9582210029538554
RipDetSeg-f4oz6kl0sa3a.jpg,0.8782436108141563,0.7683964991174386,0.8690319162030977,0.9964837892084264,0.7704855766193454,0.94126553837888,0.03015214383674906,0.9885433925039561,0.992356146102186
RipDetSeg-f5hfcxd7wikd.jpg,0.7420802737965618,0.5058438864771773,0.6718410733274162,0.7543208528634312,0.6056206362476814,0.7190125066764704,0.0184403465855498,0.9787874979041198,0.8698807341842183
RipDetSeg-f7yfgj1eq0xk.jpg,0.8998357934394263,0.8571782582746388,0.9230974511525641,0.9634873411662983,0.88595764623336,0.9469145409262785,0.026135845612196344,0.9572485543279253,0.9592357115389281
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fbfytcri5bol.jpg,0.815247574550824,0.6638267887602443,0.7979517979210767,0.9214012624769804,0.7036735247705797,0.8677049317591895,0.06009745530043451,0.9687267223187471,0.946763838613838
RipDetSeg-fd1kuus42qu8.jpg,0.8297360680678354,0.744606087615149,0.8536094112029778,0.9393146914350204,0.7822363298753601,0.9030470948950255,0.00809429139334077,0.9317951557080528,0.9345452302986512
RipDetSeg-fesulhsy1t2b.jpg,0.8796122881055108,0.7878057316095598,0.881310220322763,0.9956874838619051,0.7905030385127296,0.9465498351947412,0.009023460996786954,0.9741607083657202,0.9837764952907484
RipDetSeg-fho9d0a90z5e.jpg,0.7167186900400229,0.49596193661822874,0.6630675881224628,0.6438183047836706,0.6835034013476284,0.6513823258226243,0.010575186997530258,0.9410991828217575,0.8071631855436543
RipDetSeg-frnx4b5ujt36.jpg,0.7871397686612884,0.6134726877365084,0.7604376478130912,0.7350219786083598,0.7876739215657279,0.7449816150687681,0.005562422742982607,0.9631020840529195,0.8589346478848772
RipDetSeg-fsnd92j3k837.jpg,0.7473506998803541,0.5456377096761813,0.7060357110341142,0.6462264150883628,0.7780450323959596,0.6688915183751307,0.006646308603081317,0.9519998019990166,0.8140860336306932
RipDetSeg-fz5ef4my2alo.jpg,0.8485533734747461,0.7201357679147636,0.8373010797720333,0.8688101918226735,0.8079974610949611,0.8559261887863733,0.061206645275078214,0.9782592773413616,0.9273009328313451
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
RipDetSeg-g4mf4r1jh3au.jpg,0.9351686767170702,0.8811619717201757,0.9368273279673222,0.9454864389494688,0.9283253840847475,0.9420036567003657,0.14320785585662205,0.9899796411652249,0.9696303387021314
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9273373908366866,0.8796047221364015,0.9359464910650178,0.9394855152151207,0.9324340297134773,0.9380666987734038,0.0777800701304353,0.9789111328101101,0.9630654024987388
RipDetSeg-gcx6bm15rloq.jpg,0.6820825023081903,0.5469579797133627,0.7071400605396005,0.8827470287305216,0.5898081257768572,0.80298374101874,0.026597856286899986,0.8502539062479242,0.8623161847517025
RipDetSeg-ghcv9lcfw2ek.jpg,0.8469456293518947,0.7064184602766707,0.8279545454075026,0.8391109062721281,0.8170909497793999,0.8346124768035923,0.13158801235563625,0.9878393574257516,0.91616201862874
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8071506142343663,0.7180867224828297,0.8359144076791574,0.9677117453809246,0.7357139680377234,0.910301416293427,0.23231357541476408,0.9179146919315272,0.9359508605114477
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8371370565460288,0.7323943661876406,0.8455284552781936,0.821152581976172,0.8713957958567713,0.8307323071102599,0.030823529404512107,0.949855957028931,0.89841723838439
RipDetSeg-gt2rdosmynp3.jpg,0.8904689238419412,0.7964406615572794,0.8866874131727451,0.8748087710165985,0.8988930855861211,0.8795218299659487,0.05788590602408113,0.9853837478040406,0.933963248200907
