image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-046_00018.jpg,0.7489275393876688,0.5142977230819559,0.6792557569659917,0.9905370700929395,0.5168370765166939,0.8370920105305868,0.010016951762980897,0.9838387345674268,0.9871290241284435
RipVIS-046_00024.jpg,0.7305546727764948,0.4793145036816073,0.6480224488960599,0.9920469058112142,0.4811634192972018,0.8182819383259912,0.008175227516863299,0.9820949074069338,0.9869868356514937
RipVIS-046_00030.jpg,0.7317034491723092,0.48149605745173385,0.6500132822222116,0.9989793537560078,0.4817330408302153,0.8223785289033992,0.009085309515077716,0.9822096836415016,0.9904535234374785
RipVIS-046_00036.jpg,0.74286848641184,0.5025533890363488,0.6689324887931704,0.999797962276682,0.5026044311530216,0.8346625929477758,0.007881462798253237,0.9834645061723652,0.9914924607327742
RipVIS-046_00042.jpg,0.7492599595535598,0.515035806393063,0.6798991868307586,0.9970154249254689,0.5158310964799864,0.8402523766090889,0.019014419264931956,0.983768807869896,0.9902755896642486
RipVIS-046_00048.jpg,0.7423010725746735,0.5016295062595778,0.668113544877113,0.9989136028075101,0.5019033254255275,0.8337827583079985,0.013639181646987106,0.9832595486106369,0.9909522821743484
RipVIS-046_00054.jpg,0.7351778029513365,0.4883194545284704,0.6562024746000245,0.9967203764153224,0.48910533606939693,0.8253942763216936,0.010440657145640924,0.982338927468662,0.9894059637275856
RipVIS-046_00060.jpg,0.7382912260183786,0.49430115656425133,0.6615817091392281,0.9963310001976651,0.495202558628448,0.8286232020129943,0.01098901098733379,0.9825829475303903,0.9893374741458731
RipVIS-046_00066.jpg,0.7312224939758349,0.48070620719761387,0.6492931614130246,0.9962427745376808,0.4815792782530481,0.8208041833153155,0.005655603511585712,0.9820423418205141,0.9890220738796835
RipVIS-046_00072.jpg,0.7390466455686879,0.4956059792520896,0.6627493953988178,0.99616618859523,0.49655309088661936,0.8292867443674792,0.006634499395863314,0.9827835648143408,0.9893592847361866
RipVIS-046_00078.jpg,0.7383717651428279,0.4937793187772242,0.661114145269358,0.997880233144972,0.49429779786358036,0.8289716974671533,0.010135135133578756,0.9832426697526122,0.9904395718666753
RipVIS-046_00084.jpg,0.7429243536621113,0.5024855194588682,0.6688723624302779,0.9975546563128422,0.5031052252866188,0.8336861056370581,0.008675445389825648,0.9836381172834763,0.9904791752577355
RipVIS-046_00090.jpg,0.7608995185577913,0.5362330256067263,0.6981141749572063,0.9944491512753966,0.5378428769982012,0.8501078899522487,0.013095432965608866,0.9858029513884135,0.9900534920043168
RipVIS-046_00096.jpg,0.7506310197913673,0.517124514772811,0.6817166418937608,0.9886963719638998,0.5202000480517812,0.8377919464385921,0.0070321240199724905,0.9844024884254512,0.9865125347620036
RipVIS-046_00102.jpg,0.7657650800740526,0.5457744826529997,0.7061502033806271,0.9946693272236411,0.5473755215927686,0.8549439887095351,0.007863695935802146,0.9859953703698948,0.9902577156297095
RipVIS-046_00108.jpg,0.7926334382447806,0.5967282704250707,0.7474387238928432,0.9963696084076304,0.5980285343606048,0.8792390657655871,0.005042864346101384,0.9887297453698936,0.9924846522093289
RipVIS-046_00114.jpg,0.755438530546936,0.5261216214075931,0.6894884575743491,0.9993340089474639,0.5263061579204211,0.8470699117390067,0.008136696499896387,0.985009162808167,0.9920502781798215
RipVIS-046_00120.jpg,0.7315782630988656,0.480844207218046,0.6494190339190008,0.9995514085471753,0.4809479955034831,0.8222302037924486,0.007946598854426796,0.9825974151229829,0.9909354749190113
RipVIS-046_00126.jpg,0.7146426818797905,0.4489706346205686,0.6197097772628598,0.9997556654755435,0.44901990369886535,0.802819457592866,0.0038856077084417767,0.9806254822526135,0.9900371186849125
RipVIS-046_00132.jpg,0.7447731545090536,0.505312197289237,0.6713719561951363,0.9993614303655245,0.5054754068026474,0.8359957672388356,0.006235011989410869,0.984483989197056,0.9918028351856181
RipVIS-046_00138.jpg,0.8103376352131447,0.6303121474119912,0.773241061121416,0.9957520125658511,0.6320116145213339,0.8929665563778378,0.01948611829289772,0.9905189043205099,0.9930922801185904
RipVIS-046_00144.jpg,0.7889137616002195,0.5884265155867835,0.7408923356701986,0.9999676939652398,0.5884377019773309,0.8772630910678049,0.0036439354496540107,0.9895592206785351,0.994684592975565
RipVIS-046_00150.jpg,0.8047684538081088,0.6190783428037016,0.7647293233898308,0.9996527229360804,0.6192115143808822,0.8902584403607818,0.007116171498467145,0.9906042631168063,0.9950583117108281
RipVIS-046_00156.jpg,0.8403474622100444,0.6879628071211721,0.8151397699271534,0.9986563654380964,0.6886001852798661,0.9161530703720305,0.010702818406938491,0.992846739968657,0.9957049428284258
RipVIS-046_00162.jpg,0.7736084073098655,0.5597120563361464,0.7177120341698741,0.999938319167311,0.5597313814080079,0.8640327033566777,0.007888553204449722,0.9877001350303879,0.9937220225177529
RipVIS-046_00168.jpg,0.7256816302952682,0.46908834833970414,0.6386114883694315,0.9999061825374517,0.4691089951368256,0.8153845369185023,0.001938923896923748,0.9825482253081681,0.9910912690809414
RipVIS-046_00174.jpg,0.7233155216158271,0.46463219227291147,0.6344694520907191,0.9999059560815077,0.4646524975532121,0.8126748434370972,0.002895752895287041,0.982275752314341,0.9909531249768899
RipVIS-046_00180.jpg,0.8500450271563675,0.7116112773185732,0.8315103864393676,0.8976181900609528,0.7744720521965808,0.8699525571484509,0.014669609241247616,0.9887972608019923,0.944656321115581
RipVIS-046_00186.jpg,0.8505201548649972,0.7123556989374357,0.8320183702246818,0.8851514297208627,0.7849029355294124,0.8631041454163435,0.0178829717267741,0.9889930555550787,0.938721986371652
RipVIS-046_00192.jpg,0.8492402780435444,0.7098756862408043,0.8303243235202438,0.9028700760714169,0.7685696326961007,0.8723819391021664,0.02273618188648423,0.9889139660489058,0.9472245813263253
RipVIS-046_00198.jpg,0.8494924495920395,0.7101140703944706,0.8304873723782287,0.9263542402968328,0.7526018517149301,0.885468792740028,0.020480041740088696,0.9891661844131032,0.9586864901492725
RipVIS-046_00204.jpg,0.8542597786779493,0.7192406508613496,0.8366957243606423,0.9330539002637267,0.7583767735123155,0.891964610428273,0.0262846628957439,0.9895654899686586,0.96214306258156
RipVIS-046_00210.jpg,0.862597337409996,0.7351411981956303,0.8473560525911114,0.9595239325348435,0.7586681192869581,0.911272434618178,0.022395065036556916,0.9903206983019915,0.9753658760859292
RipVIS-046_00216.jpg,0.8429353609272882,0.6976391982093842,0.8218933669123943,0.9570006983073149,0.7202149463853241,0.8979563086439167,0.020827943076218894,0.9885426311723627,0.9732196893375098
RipVIS-046_00222.jpg,0.8453377888405482,0.7020681438415148,0.8249589141090072,0.9681065733143787,0.7186907586769891,0.9052730363458449,0.030775223992887256,0.9889052854933502,0.9787945660278405
RipVIS-046_00228.jpg,0.8408537985932868,0.6934499961137663,0.8189790046415757,0.9629569805459007,0.7124551852249044,0.8996901262970093,0.030351016095229475,0.9885614390427331,0.9761127130043727
RipVIS-046_00234.jpg,0.8387737714717904,0.6894950144652365,0.8162143226962729,0.9618256218643557,0.7088944151867921,0.8977619191208497,0.030132320184706886,0.9883613040118691,0.9754598161582047
RipVIS-046_00240.jpg,0.8432679146418085,0.6978710494288785,0.8220542421800818,0.9500610544291398,0.7244457832875841,0.8943549832140454,0.03487601113448137,0.9889539930550786,0.9700441848961263
RipVIS-046_00246.jpg,0.8374747980128745,0.6867986712264027,0.8143220444050496,0.9662545079677954,0.7036769041016284,0.8991507430997877,0.026090292872990115,0.988451003085943,0.9776514639386262
RipVIS-046_00252.jpg,0.8343128849572388,0.6806330246174407,0.8099722124315294,0.9602457266761892,0.700368194483846,0.8939073525041639,0.03621861924212622,0.9882923418205111,0.974643140663557
RipVIS-046_00258.jpg,0.8329373411907477,0.6780207677695875,0.8081196380791015,0.9609052733107714,0.6972548808017305,0.8933457711442786,0.029610389606544104,0.9881568287032272,0.9748941159831079
RipVIS-046_00264.jpg,0.8338194935243762,0.6798521496572226,0.809419031068833,0.9686241176508994,0.6951609266951987,0.897974845740872,0.03593523758905683,0.9880955825612519,0.9786207478850728
RipVIS-046_00270.jpg,0.8464943021620238,0.7039748256503064,0.8262737395567342,0.9672963118856874,0.721138611146791,0.9054799407277317,0.032715965927711775,0.989293499227918,0.9785922352207035
RipVIS-046_00276.jpg,0.85097349962116,0.7124206979838283,0.8320627037767284,0.9887441316580489,0.7182458158610918,0.9194866220149385,0.029318651062722828,0.9897911844131029,0.9892814004145702
RipVIS-046_00282.jpg,0.8485844592604275,0.7078995218437889,0.8289709233943284,0.991697799898266,0.7121197750733403,0.9194988050959247,0.03197635361655564,0.9895413773143376,0.9905913083994391
RipVIS-046_00288.jpg,0.8712880513296163,0.7517164319653252,0.8582626939474931,0.9940363869228818,0.7551219116292058,0.9348787682952555,0.03144820295567545,0.9911058063266825,0.9925302965073541
RipVIS-046_00294.jpg,0.8712626564988091,0.7517114799679581,0.8582594663154325,0.994223545237185,0.755008948144368,0.9349765547671973,0.03127070358668733,0.9910624035489047,0.9925987533497103
RipVIS-046_00300.jpg,0.8668142837035817,0.7430968192839635,0.8526168036830173,0.9925659902856425,0.7472557183698257,0.9314128573932033,0.027511961718831475,0.9907841435180407,0.9916504793217513
RipVIS-046_00306.jpg,0.8816875592051275,0.771996377134374,0.871329520868238,0.9942858108739618,0.7754367459848978,0.9411615975727239,0.04135491769264659,0.9916232638884107,0.9929154467122896
RipVIS-046_00312.jpg,0.8715096752962737,0.7525151946107266,0.8587830758042326,0.9948710934658608,0.7554459301472746,0.9355687174837137,0.04430030360967426,0.990770640431621,0.9927613555727071
RipVIS-046_00318.jpg,0.8729425193806973,0.7552987009538914,0.8605927874764965,0.9960532135518347,0.7575659554548946,0.9370548789270682,0.03952833980443141,0.9908521412032258,0.9933768071411636
RipVIS-046_00324.jpg,0.8654398022536935,0.7406770764894283,0.851021808115282,0.997508305630213,0.7420499809286037,0.9332519897758423,0.029968034092971756,0.9904692322526087,0.9938900270684599
RipVIS-046_00330.jpg,0.8772839580584191,0.763423619199043,0.8658425699728285,0.9940643602623749,0.7669195953039548,0.9384733172607024,0.029249011853853885,0.9913903356476701,0.9926889053975436
RipVIS-046_00336.jpg,0.8673281134683193,0.7445552667535875,0.8535760155527975,0.9938134463377343,0.7480222790966412,0.9325298190810046,0.028906249996236165,0.9903785686723618,0.9920461365733099
RipVIS-046_00342.jpg,0.8661926524487107,0.7424527104133243,0.8521926660921642,0.992785360205867,0.7464803114334485,0.9313261799431168,0.031897106105222235,0.990216531635325,0.9914633906629124
RipVIS-046_00348.jpg,0.8376115870277263,0.6880617875908132,0.8152092448852939,0.9916817171264295,0.6920559898116457,0.91265490600957,0.030707120133263134,0.9875149498452028,0.989538825245774
RipVIS-046_00354.jpg,0.8312154437826214,0.6759845413296823,0.806671570840831,0.9930167354371416,0.6792133693771609,0.909021345789029,0.02379790090019552,0.9868190586414994,0.9898296386186489
RipVIS-046_00360.jpg,0.8195008005181168,0.6538430406603318,0.7906953980339889,0.9948625015219863,0.6560581976742269,0.9017277067778284,0.02218471183720946,0.985563271604463,0.9900818497651931
RipVIS-046_00366.jpg,0.8189633185456011,0.65270026215377,0.7898592105300236,0.9970631685563771,0.6539575064130988,0.9023750612129179,0.019911239052427584,0.985625482252611,0.9911850614718016
RipVIS-046_00372.jpg,0.8410485604116408,0.6949118494978623,0.81999762961565,0.9953456096236655,0.6971773380828522,0.9169163893990752,0.03153368370383018,0.9875487075612521,0.991332820418314
RipVIS-046_00378.jpg,0.8040578721875813,0.6246656627112825,0.7689774912443522,0.9929969986959948,0.6274297324683663,0.8893610757326541,0.02024866784840158,0.9838937114192786,0.9883190764225703
RipVIS-046_00384.jpg,0.818280751955786,0.6508800733919541,0.7885249617855449,0.997317795024097,0.6520214296865119,0.9018027692194468,0.01647885617151595,0.9860537229933516,0.9915349980099377
RipVIS-046_00390.jpg,0.8100837780261809,0.6354075372405026,0.7770632368646833,0.9896332915039173,0.639665204112938,0.8920258047353019,0.02082831687685669,0.9851543209871793,0.9873336855677382
RipVIS-046_00396.jpg,0.8172302288165066,0.6488162276639563,0.7870085419806905,0.991982817660168,0.6522363711541935,0.8983895525491485,0.03364905283728202,0.9860151427464381,0.9889191848003211
RipVIS-046_00402.jpg,0.7976788729533195,0.6115629000828446,0.7589687005718565,0.985726841925525,0.6170268750897987,0.8804996023252877,0.025218354037985193,0.9841980131168093,0.9849426347614092
RipVIS-046_00408.jpg,0.7955074035707559,0.6072134920276744,0.7556102472255986,0.9833258924047726,0.6135306656257445,0.877541263044111,0.026256281403736648,0.9841970486106365,0.9837725678151035
RipVIS-046_00414.jpg,0.7937832172369419,0.6038577094026697,0.7530065863854799,0.9913388312158912,0.6070604438679361,0.879936255538238,0.027263504942015786,0.984103491511871,0.9876305172660033
RipVIS-046_00420.jpg,0.7970841010420295,0.610132663770233,0.7578663267926838,0.9939041176506488,0.6124244223308524,0.883800144782075,0.043783292186074664,0.9844246720674265,0.9890452331534446
RipVIS-046_00426.jpg,0.794080794970534,0.6044391597232199,0.7534584980180751,0.9957065410748347,0.606018641162231,0.8822446618281267,0.035415325172515735,0.9841174768513773,0.9897672443332789
RipVIS-046_00432.jpg,0.7835497702529305,0.5846635660295807,0.737902452688392,0.9971897235366195,0.5856285042011211,0.8743031891655745,0.03357737944539543,0.9828597608019951,0.9898470789224294
RipVIS-046_00438.jpg,0.7876943700616146,0.5923662854089464,0.7440075701638166,0.9969847038420667,0.5934294509812627,0.8776213327708344,0.0296653143978619,0.9834312307094023,0.9900402570090474
RipVIS-046_00444.jpg,0.7821690726971349,0.5817198549880345,0.7355535851099689,0.9974118605869694,0.5825992762524689,0.8730841134832743,0.03270851679045056,0.9830285493822419,0.9900458956185274
RipVIS-046_00450.jpg,0.7930161520412943,0.6019621151280069,0.7515310249142894,0.9947590594654085,0.6038772933149635,0.8807407032925764,0.04468986772252602,0.9844449266970561,0.9894770836243381
RipVIS-046_00456.jpg,0.7854820999418295,0.588265732120609,0.7407648735645421,0.9954824971443117,0.5898403414783171,0.8751163392838398,0.037027446913901155,0.9831158371908839,0.989145606985258
RipVIS-046_00462.jpg,0.7507030565637202,0.522078188590689,0.6860070560160745,0.9937499999784343,0.5237980851661028,0.8425608019341805,0.040775733460868255,0.9797844328698979,0.9866085167976877
RipVIS-046_00468.jpg,0.783612059235508,0.5845596505074816,0.7378196842514153,0.9910680235043241,0.5876556139988616,0.8714252433764198,0.0366431774456575,0.9830772569439703,0.9869742826510639
RipVIS-046_00474.jpg,0.8128868337593176,0.6426664424242399,0.7824673662606701,0.8348284383889072,0.7362868944167786,0.8130649978590254,0.048522389979542856,0.9836053240735997,0.9119404572082448
RipVIS-046_00480.jpg,0.8208692518189324,0.6583323940130719,0.7939691661210865,0.8772102295105448,0.72515689195082,0.8419035937434478,0.04775632990125892,0.9839202353390317,0.9325187133504791
RipVIS-046_00486.jpg,0.8212766332980767,0.6593051631716303,0.7946762027925239,0.8890208768430888,0.7184344966763572,0.8487167120716399,0.04984500929326162,0.9837741126538465,0.9381320897132395
RipVIS-046_00492.jpg,0.8342392116683692,0.6841904800019627,0.8124858656143993,0.9320307486321219,0.7201211085364632,0.8802260236700735,0.054753929392585166,0.9848051697526115,0.9593840712660148
RipVIS-046_00498.jpg,0.8368166314644432,0.6889827425869036,0.8158552781085662,0.9310613197759247,0.726020250623106,0.8812832952938774,0.053946182560326225,0.9851552854933521,0.9590985708797815
RipVIS-046_00504.jpg,0.8386358975024997,0.6925128308272869,0.8183250587102397,0.9395950244959709,0.7247804014837405,0.8870152770545138,0.05239948118645921,0.9852647569439693,0.9632659411963136
RipVIS-046_00510.jpg,0.8390770498285491,0.6932793931661868,0.8188600132549358,0.9359494258395671,0.7278093943692368,0.8853128067365811,0.05850994668332987,0.9853747106476729,0.9615668695352677
RipVIS-046_00516.jpg,0.837042251763146,0.6894335358031862,0.8161712446123752,0.9329319078505588,0.7253859056763129,0.8824357484179258,0.05394890415588783,0.9851567322526114,0.9600003709627574
RipVIS-046_00522.jpg,0.8362887569750961,0.6881529273047146,0.8152732091676215,0.9407829161930014,0.7193101504273006,0.8862107551222523,0.053806451605960454,0.9849421296291546,0.9636709211531723
RipVIS-046_00528.jpg,0.8329429906607629,0.6818759179069397,0.8108516337584765,0.9382159778132114,0.713933940790737,0.8827527023172997,0.052107576926285544,0.9845399305550807,0.9622259811087667
RipVIS-046_00534.jpg,0.831721324146925,0.6796275634565939,0.8092598362198254,0.9398271412643562,0.7105458749616964,0.882850898344911,0.05083226631871546,0.9843523341044635,0.9629048357085853
RipVIS-046_00540.jpg,0.8370499390684223,0.6895347787195175,0.8162421838301658,0.9458068422515922,0.7178983652716573,0.8893397757240572,0.03700877527190528,0.9850766782402657,0.9661548227210045
