image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-072_00048.jpg,0.6417976665126672,0.32465145061474554,0.4901688673863317,0.9169279802129785,0.33448974233329914,0.6800851011911117,0.004578936889393004,0.9597384982628475,0.9387948009383378
RipVIS-072_00054.jpg,0.6282616273505897,0.30037392408105734,0.4619808479985083,0.9231853417399477,0.308073590327103,0.6597348663872252,0.005244050019111728,0.9569596354156283,0.9404174104207711
RipVIS-072_00060.jpg,0.6128072213598453,0.27388312723916564,0.4299972601611284,0.910341398690181,0.28147578785068794,0.6291952074408376,0.003794687436829501,0.952594401040633,0.9318911790799912
RipVIS-079_00000.jpg,0.8021984687457486,0.6621925990732099,0.7967700005913024,0.8046380342764577,0.7890543496484179,0.8014722470996014,0.025863151283633,0.9480859374989713,0.88674653768935
RipVIS-079_00006.jpg,0.8022752470694042,0.6567235666337669,0.7927980018635677,0.8362980072108439,0.753599553089997,0.8183374752949925,0.02381877022345388,0.9525618489572998,0.90150625400619
RipVIS-079_00012.jpg,0.7618099917079565,0.5918937606435957,0.7436347516109311,0.6820235239947924,0.8174828203987489,0.7054009236007517,0.007204968943204351,0.937877604165649,0.8294227430282763
RipVIS-079_00018.jpg,0.7284085954448798,0.5336676217726815,0.6959364782779265,0.6112670047046123,0.8078332718786425,0.6425360596411458,0.008496395467495314,0.9293619791656582,0.7945534020168283
RipVIS-079_00024.jpg,0.7445292853441767,0.5563502653011734,0.7149422308139776,0.5940264387188647,0.897664405325836,0.6371286125986546,0.018127319437892187,0.9379448784712044,0.7919087576997146
RipVIS-079_00030.jpg,0.8147983574536077,0.6736298154896551,0.8049926085865896,0.6958015024993811,0.9548331737286903,0.7357193915781445,0.011908219574221867,0.9596354166656254,0.8456622332071886
RipVIS-079_00036.jpg,0.8057546781148637,0.6572809785096263,0.7932040336343104,0.6665411950217646,0.9793005372250698,0.7120208325355187,0.007766387075525569,0.9579220920128495,0.832300252296994
RipVIS-079_00042.jpg,0.7736946410666676,0.6036934762909032,0.7528788826742047,0.6052846001579287,0.9956644829383637,0.6567871919280133,0.012840588785962951,0.9481434461795267,0.8024445029271188
RipVIS-079_00048.jpg,0.7546063059789916,0.5722317613658728,0.7279229124194104,0.574401564825204,0.9934419410607496,0.6273233956641038,0.010223048325554051,0.9418804253462002,0.7869039917667157
RipVIS-079_00054.jpg,0.7390620873538871,0.5451282785798229,0.7056090890794748,0.5461409061512215,0.9966102187936947,0.6004189601374329,0.006423982868396454,0.9379763454850933,0.7729241273577043
RipVIS-079_00060.jpg,0.8295614596069721,0.700542122014452,0.823904463106852,0.7304293212441755,0.9448151801666012,0.7651531528144591,0.009683098590128654,0.9622395833322892,0.8622800007766316
RipVIS-079_00066.jpg,0.8322093877038642,0.7033538622631496,0.8258458536955359,0.7087815087750589,0.9892298313225307,0.7513853087810827,0.00828421220196205,0.9643554687489536,0.8538684003442141
RipVIS-079_00072.jpg,0.8315355217691103,0.6978729900193581,0.822055588517727,0.7850461939943784,0.8627270897178965,0.7994427345644469,0.018458933104410002,0.9677875434017277,0.8859836981825717
RipVIS-079_00078.jpg,0.8600404820981519,0.7507560435254671,0.8576363866363501,0.8355593191180857,0.8809117517331996,0.844252334525416,0.022294548409716102,0.9719194878461677,0.9114184992171246
RipVIS-079_00084.jpg,0.8664981668408791,0.7627831224834977,0.8654304806468198,0.8213965249936639,0.9144530717782041,0.8384612182022565,0.021269790497158197,0.9728168402767222,0.9061228260811964
RipVIS-079_00090.jpg,0.8703243131814717,0.7698191933168269,0.8699410608991135,0.8388596473176844,0.9034143543947306,0.8510218328997781,0.011713933413730898,0.9734223090267216,0.9141151549784983
RipVIS-079_00096.jpg,0.8699348422994188,0.7700792986725649,0.8701071180823031,0.8322375209989854,0.9115874006834501,0.8469827844880355,0.023320036817532978,0.9725661892350558,0.9111099113083673
RipVIS-079_00102.jpg,0.8541457549056473,0.7436031059396564,0.8529499671187112,0.7881538489791748,0.929354551562826,0.812853903909036,0.02987490801620678,0.9679687499989497,0.8900743364603318
RipVIS-079_00108.jpg,0.8742843193225027,0.7777464018876139,0.8749801445940788,0.8267024273973732,0.9292462070815912,0.8453597836031034,0.018598884064073326,0.9735253906239436,0.9093790560728943
RipVIS-079_00114.jpg,0.8713668247466749,0.7725060938242557,0.8716540907992498,0.8387736288488767,0.9072176001275065,0.8516235779100008,0.01776336113411131,0.9729611545128332,0.9141145951326548
RipVIS-079_00120.jpg,0.8501396092147786,0.7369658284582318,0.8485668703251099,0.797889633000512,0.9061181434503575,0.8174163932429449,0.007985803015677934,0.9667328559017287,0.8934775897596268
RipVIS-079_00126.jpg,0.829745132607228,0.7007236864770742,0.8240300197483255,0.7537482582373085,0.9087661137577838,0.7803715038075582,0.009190631483962253,0.9623969184017335,0.871870136243791
RipVIS-079_00132.jpg,0.8209815420807441,0.6920375663484759,0.8179931463837847,0.7005095215855252,0.9828242463757703,0.7432065022396497,0.006085753802754391,0.9549902343739638,0.8492218313306228
RipVIS-079_00138.jpg,0.8433765403504734,0.7294620820694322,0.8435710613517188,0.7410031611509336,0.9790950803380682,0.778884273035889,0.01571047832575249,0.9617013888878454,0.8692206381239513
RipVIS-079_00144.jpg,0.8492485000165164,0.7389168332859057,0.8498587386604658,0.7722163724010724,0.9448594770494692,0.8015063456292255,0.011691884455063015,0.9637293836795099,0.8826536273209915
RipVIS-079_00150.jpg,0.8377752122820158,0.7189578194704881,0.8365043182874116,0.7657964748855521,0.9215976627286575,0.7925949892094873,0.011917808217545504,0.9609309895822906,0.8780088050056785
RipVIS-079_00156.jpg,0.8370118086256462,0.7179578528278723,0.83582708579965,0.7453367209047941,0.9513263892354527,0.7790751812340218,0.017368347920332313,0.9604850260406245,0.8696936632524921
RipVIS-079_00162.jpg,0.8333050311396435,0.7117182382126953,0.8315834023663168,0.7434549494369208,0.9434149231678713,0.7763656112127407,0.018936737267648093,0.9594118923600701,0.8682542422476602
RipVIS-079_00168.jpg,0.8236875832074233,0.6990530383406298,0.8228737097263966,0.7111527107731935,0.9762394243597668,0.7519916678848122,0.018433179720928197,0.9538606770822983,0.8540406652836232
RipVIS-079_00174.jpg,0.813617049209664,0.682038834946658,0.8109668109634189,0.6876312205591583,0.9882162261242168,0.7321720689327031,0.013833992092908809,0.9509602864573015,0.8430751693963545
RipVIS-079_00180.jpg,0.7697703124066217,0.6105808003978834,0.7582119447183816,0.621158320887832,0.9728673597184266,0.6695706889477523,0.009721229448217121,0.9360796440962065,0.8089127137268699
RipVIS-079_00186.jpg,0.7649786541420056,0.6033320292083768,0.7525977379822739,0.6224026476303643,0.9516693065542996,0.6686733056788124,0.009635822586136343,0.9339919704850976,0.808161627279625
RipVIS-079_00192.jpg,0.7655996756334522,0.6030046773391505,0.7523430041889663,0.6327831538922207,0.9276078768430401,0.6757375396654975,0.006957262529183975,0.9352560763878741,0.8118481312497029
RipVIS-079_00198.jpg,0.7807963246087819,0.6276142090508415,0.7712075816994012,0.6511706676782028,0.9455014907842755,0.6944036842224078,0.003157743648176009,0.9405891927073127,0.8221752200526036
RipVIS-079_00204.jpg,0.7883821741999155,0.6374476266957653,0.7785868888913194,0.6599177052491872,0.9492927048063028,0.7027626441909173,0.010861694422757176,0.9451671006934189,0.8269434592504574
RipVIS-079_00210.jpg,0.8184809503489328,0.6888766439925114,0.8157808877787593,0.702787064700858,0.9720698968635204,0.7440080936153153,0.014695492438223047,0.9534374999989654,0.8496577832946024
RipVIS-079_00216.jpg,0.8524099679077821,0.744309013138665,0.8534141686275809,0.7862911901426136,0.9330668840068244,0.811832173902642,0.044029850739697035,0.9645822482628422,0.8888896275998663
RipVIS-079_00222.jpg,0.8364683294426558,0.7178370903842315,0.8357452454629113,0.7562109812649576,0.9339758797851525,0.7861362577381349,0.02240383260216939,0.9597026909711809,0.8739136145492113
RipVIS-079_00228.jpg,0.8403747962532995,0.7248644075423784,0.8404885675334675,0.7303705169523658,0.9897067772209361,0.7707636873025078,0.015485491069268206,0.9604785156239578,0.864553785561816
RipVIS-079_00234.jpg,0.7997854420743102,0.6570968992757537,0.7930699762493584,0.6673035412120989,0.9772523388335977,0.7124992992269695,0.03689883913254576,0.94818576388786,0.8322941695693029
RipVIS-079_00240.jpg,0.8298374195207641,0.7075129533626386,0.8287058109507393,0.7115844171260314,0.9919778326553895,0.7542222558887489,0.008821502410913645,0.9571234809017393,0.8553012733975782
RipVIS-079_00246.jpg,0.8104393128763034,0.6766219160703126,0.8071252195679125,0.6908348463812977,0.9704909769032112,0.7330838519439139,0.014809960679579296,0.9500792100684136,0.8435465546647064
RipVIS-079_00252.jpg,0.8131427986688743,0.67933105193921,0.8090495928777729,0.7221821453725038,0.9196720501711891,0.754590208312058,0.027404768425951662,0.9523133680545223,0.8559616448325569
RipVIS-079_00258.jpg,0.8165212248731784,0.6852792986902574,0.8132530901232021,0.7307772937913491,0.9167137430513616,0.7616753150481839,0.015754447913112257,0.9530978732628547,0.8599957833103447
RipVIS-079_00264.jpg,0.8566825294134461,0.7512581561800373,0.8579639198583175,0.8224518349150327,0.8966810994069307,0.8362979575462278,0.023701876966200592,0.9659982638878407,0.9044654494254564
RipVIS-079_00270.jpg,0.7251839746246882,0.5451297458411433,0.7056103182382054,0.7546327520252865,0.6625685563983915,0.7342284773281921,0.019979331723506792,0.9149023437490073,0.8472894768887844
RipVIS-079_00276.jpg,0.7436498498211909,0.5705323111133669,0.7265464162388491,0.7492875166321031,0.7051450528283947,0.7400223562449896,0.02517401391819327,0.9250542534712185,0.8506379821132588
RipVIS-079_00282.jpg,0.7462182890241063,0.5765046296261177,0.7313706776273039,0.7464997594141959,0.7168426474321186,0.7403736329072332,0.007461024498055565,0.9245648871517745,0.849733323190142
RipVIS-079_00288.jpg,0.7918388657542388,0.6441905409090677,0.7835959700302092,0.7428004701673132,0.8291329542894059,0.7585980953143131,0.02116207950811473,0.9454622395823075,0.8596662920577118
RipVIS-079_00294.jpg,0.8240248085183807,0.6958333971781124,0.8206388650394405,0.8151585598935889,0.8261933570398178,0.8173418749111252,0.019872710739073554,0.9569249131934061,0.8957888502820757
RipVIS-079_00300.jpg,0.8135896676687752,0.679003967420286,0.8088175854206527,0.7742459416415874,0.8466209179419901,0.787713779475786,0.02117093570031744,0.9532953559017434,0.8768649245193623
RipVIS-079_00306.jpg,0.8053264259013906,0.6604627766546013,0.7955165101445528,0.8244814454624,0.7685176443860005,0.8126459959670174,0.014521640089048741,0.9545898437489642,0.8973415413348999
RipVIS-079_00312.jpg,0.8263793721294461,0.6979250983699086,0.8220917389582743,0.807389208225409,0.837339666536823,0.8132066591713014,0.015086820379293079,0.9591015624989593,0.8933000063290272
RipVIS-079_00318.jpg,0.8474058534962134,0.732944958819994,0.8458952548834265,0.7989952507682123,0.8986445457540562,0.8171170176328453,0.015271493210510252,0.9654796006933968,0.893435967340291
RipVIS-079_00324.jpg,0.8289487437165319,0.7003209853602002,0.823751505027555,0.7723598386935094,0.8824697177098797,0.7921273258484356,0.02556775454571097,0.9614029947906235,0.8793793335780531
RipVIS-079_00330.jpg,0.8494096888511513,0.7361613151661645,0.8480333120378367,0.7725835110094831,0.939814764771376,0.8010929102697086,0.005670795402824833,0.9661816406239516,0.8828500220916884
RipVIS-079_00336.jpg,0.8418737171180133,0.7231193880323896,0.8393143191988702,0.7635893471180579,0.9317119715383596,0.7921782435619211,0.006299685014804306,0.9642990451378426,0.8779025360716564
RipVIS-079_00342.jpg,0.85576084213859,0.7483872558223279,0.8560886649454958,0.7679574317308286,0.9670701921953163,0.8009389390586688,0.020420070008690186,0.966777343748951,0.8820478653441306
RipVIS-079_00348.jpg,0.8409763967291795,0.7229491695965473,0.839199649477571,0.756495740282878,0.9422063770714703,0.7875408966310019,0.018601493548051393,0.9629654947906218,0.8748499284363893
RipVIS-079_00354.jpg,0.8320725339312777,0.7077269619025162,0.828852594930121,0.7187946826096789,0.9787068351617713,0.7591137833677336,0.026196680835798014,0.9605783420128466,0.8581999073413846
RipVIS-079_00360.jpg,0.8430591659249229,0.7290145497027439,0.8432717351373101,0.7626291710595816,0.9429857093315237,0.7929617266024314,0.010179100630050366,0.9615418836795122,0.8776959546960477
RipVIS-079_00366.jpg,0.8295567294098585,0.7075963528095494,0.8287630172614553,0.7208524521726889,0.9746696478831817,0.7604592317847488,0.00899280575424039,0.9566080729156287,0.8588291005306865
RipVIS-079_00372.jpg,0.8560739730307947,0.7542241274376544,0.8598948283071768,0.8278543654936739,0.8945152693060949,0.8403796899071507,0.03087636315452945,0.9627354600683998,0.9061038929105769
RipVIS-079_00378.jpg,0.847374451942601,0.7406572835003767,0.851008743100711,0.7986259073960374,0.9107456476809492,0.8187856601945617,0.017866390468945312,0.9594129774295145,0.8926688297075925
RipVIS-079_00384.jpg,0.7882146102694872,0.648245439824705,0.7865884827124381,0.6909808198044071,0.9129023509592615,0.7262923536249551,0.009261376628257332,0.9365776909712059,0.8387796447293662
RipVIS-079_00390.jpg,0.7736690281975255,0.6218351788954931,0.7668290674505865,0.7666011158818363,0.7670571546182289,0.7666922802491836,0.015184859153258708,0.9336328124989869,0.863979425962233
RipVIS-079_00396.jpg,0.781323739912755,0.6335877382253302,0.7757008985800012,0.7908489032287158,0.7611222808365623,0.784719256629334,0.01489862215583078,0.9368109809017613,0.875529478739256
RipVIS-079_00402.jpg,0.8331724930782228,0.7158914348853187,0.8344250927893526,0.77892764945835,0.8984374313717189,0.8002165453814344,0.015734265732300915,0.955952690971185,0.882148072483464
RipVIS-079_00408.jpg,0.8248514568803209,0.6987545830993012,0.8226668996818304,0.8349755660529212,0.8107158541871339,0.8300081637834816,0.020041109966592866,0.9559592013878516,0.903899922775404
RipVIS-079_00414.jpg,0.848105724330424,0.7393260246888232,0.8501293192816953,0.8152369818239626,0.888142009314381,0.8288444744527114,0.014360639358846074,0.9615831163184011,0.8996985333949514
RipVIS-079_00420.jpg,0.8380751584571384,0.7213076744671301,0.8380926724101515,0.8229456438192427,0.8538077447380898,0.8289382755099585,0.016869971448628344,0.9595681423600699,0.9012087774540705
RipVIS-079_00426.jpg,0.8438134124467529,0.7311963219988529,0.8447295234021845,0.8261310953874139,0.8641846387944656,0.8334713177368281,0.01953279661877619,0.9610470920128461,0.9035142180872733
RipVIS-079_00432.jpg,0.8391003634617817,0.7237293006955131,0.8397250083333773,0.7993829923989273,0.884355272984553,0.8150455389732941,0.02108514638449031,0.9593229166656257,0.8916526754929689
RipVIS-079_00438.jpg,0.8426013310112106,0.7290872460044706,0.8433203676555087,0.8062197192363558,0.8840003269050953,0.8206612364504527,0.03392148816387341,0.960750868054513,0.8951346331408605
RipVIS-079_00444.jpg,0.8527866767018044,0.7464130721857699,0.8547955624857717,0.8029423465635849,0.9138083973895458,0.8229099405550415,0.022320828287976224,0.9635427517350655,0.8956297313568042
RipVIS-079_00450.jpg,0.7865046526354401,0.6365473620273518,0.7779149895653471,0.7177488975421907,0.8490909759968986,0.7406628613987891,0.003979835499604691,0.9428244357628659,0.8485330084843827
RipVIS-079_00456.jpg,0.8350066917811874,0.7201332503319621,0.8372993780487485,0.7330246483725593,0.9761608930997686,0.7714544910951917,0.018035808317794128,0.9556054687489631,0.8648599680839398
RipVIS-079_00462.jpg,0.8451293074663947,0.7370573428451636,0.8486275319361898,0.7507674367909497,0.9758228714816177,0.7870721537426008,0.018338579441858686,0.9586284722211821,0.8736846335137393
RipVIS-079_00468.jpg,0.8475271121277484,0.7414134764998291,0.8515076821273261,0.7604456040849823,0.9673456972278077,0.7944287786191118,0.030282993912948558,0.9590798611100705,0.8778812903105582
RipVIS-079_00474.jpg,0.8131731674480224,0.6879626508838709,0.8151396602568568,0.763302955591512,0.8745299036729041,0.783225846794021,0.023998188813221848,0.9457530381934183,0.8714777249708703
RipVIS-079_00480.jpg,0.8215843098510007,0.6990048764969868,0.8228403416218523,0.7152100277825202,0.9686032138353835,0.754696790045245,0.027264263861249596,0.9505729166656353,0.8553890129289925
RipVIS-079_00486.jpg,0.8174722694414731,0.6923440639853662,0.8182072176918191,0.7127760988126971,0.9602426428308309,0.7515108485986425,0.018003913891976007,0.9491666666656368,0.8535671557931397
RipVIS-079_00492.jpg,0.7932994645326876,0.6536857184285688,0.7905803516882762,0.6956729057905313,0.9154742861102134,0.7307635327233349,0.009779951099048905,0.9404535590267573,0.8416477718912372
RipVIS-079_00498.jpg,0.8131358710137914,0.6798657233563393,0.8094286512352675,0.772724289013467,0.8497938116345297,0.7869991994210427,0.03679767870788741,0.9518825954850783,0.8759548300009032
RipVIS-079_00504.jpg,0.8191868834726279,0.6957187141769842,0.8205591037717016,0.7173775819877153,0.9584084690175535,0.7553713678833707,0.007830381880757693,0.9493023003461921,0.8556888582911008
RipVIS-079_00510.jpg,0.834214666145978,0.7188967136101178,0.836462956637171,0.7596077583044227,0.9306208261109977,0.7885904030756149,0.023321468022177307,0.955301649304519,0.8747879769405971
RipVIS-079_00516.jpg,0.827663889026968,0.7058615244020858,0.8275718917448406,0.7512190710132328,0.9212014787345546,0.780004757939812,0.026440158382112635,0.9549316406239639,0.8702059252402707
RipVIS-079_00522.jpg,0.8091587356647756,0.6719661266519,0.8038035172369279,0.7674316903061432,0.8437945000199379,0.7815781449670591,0.012534635174490745,0.9516634114573007,0.8731931422012713
RipVIS-079_00528.jpg,0.7934479421891463,0.6455452730854977,0.7845974020211075,0.7565369762273819,0.8148195651900102,0.7675167975201976,0.018627836807211355,0.947010633679528,0.8656988085705755
RipVIS-079_00534.jpg,0.8003544317891624,0.6571017077972782,0.7930734784779605,0.7615291416306309,0.8273440232623268,0.7738408874103309,0.013539903656615036,0.9491069878461924,0.8690935714157733
RipVIS-079_00540.jpg,0.7708739614704315,0.6053989795647634,0.7542037677498611,0.7401512963029885,0.7688001650216714,0.7457089742283793,0.012244366287319999,0.9420117187489778,0.8548707454839797
