image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-5kpjxzncfb6m.jpg,0.8690454984893219,0.8052601114173608,0.8921264102879094,0.9881579969480688,0.8131067296114821,0.9473668530132173,0.041952334305917015,0.9474316406226869,0.9620520936816014
RipDetSeg-5ktd9r6sc369.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-5l8y4mq2jzr9.jpg,0.4999999999993698,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987396,0.4999999999993698
RipDetSeg-5lby7p2ox6wk.jpg,0.917773153105593,0.8974787262307277,0.9459697374457909,0.9719511499999341,0.9213411894484944,0.9613891846276007,0.05723270439851623,0.9598404947906252,0.9624644326845407
RipDetSeg-5lpqr7jqtgax.jpg,0.9639207240980883,0.9319663865467902,0.9647853016869441,0.9601994787840781,0.9694151377064464,0.9620285666204609,0.10048337482049459,0.9960956790118654,0.9792062707775824
RipDetSeg-5qdttmlzfbtj.jpg,0.49999999999926853,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985371,0.49999999999926853
RipDetSeg-5rpxsxlzkb22.jpg,0.8142312563676639,0.7738786324645132,0.8725271484772731,0.9205759813805658,0.829245260023217,0.900735099477992,0.021870637502424285,0.9029052734352956,0.9067498547715884
RipDetSeg-5s2kn6q7kbz7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-5ttlxut7walh.jpg,0.8155541401800951,0.7265987024977046,0.8416532474472546,0.8311537428143864,0.852421414788001,0.835321951867404,0.02217803609327347,0.9238378508358494,0.8924146434748885
RipDetSeg-5xjp1n3z5f7d.jpg,0.5924873378961049,0.38527569253287375,0.5562440669530926,0.3976632518013446,0.9251947886931273,0.44884852796036173,0.012960180313117922,0.8220397184758794,0.69256492555505
RipDetSeg-5z4jtrr7r58x.jpg,0.49999999999914474,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982895,0.49999999999914474
RipDetSeg-5zljogy25zvi.jpg,0.9311420731686194,0.8879496261244554,0.9406497014935936,0.9653278113312228,0.9172019057145873,0.9553027967930197,0.05932686821461744,0.9786723077069754,0.9734161989761148
RipDetSeg-60alu65uoy2e.jpg,0.612178725377274,0.40258603175022695,0.5740625140090082,0.9751824988461247,0.4067534016245369,0.7621616176416719,0.007815771108469536,0.8408822396373421,0.899736705968184
RipDetSeg-60bjhsd1bj0l.jpg,0.911413144034396,0.8593940229152667,0.9243807523570055,0.8921319645539921,0.9590484369069195,0.9047576438381342,0.043932649497980904,0.9701123046851315,0.9411615985700031
RipDetSeg-618xqif7ho7c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-61qxxksacywz.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-61yu25hc6z4m.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6236kb52vuoy.jpg,0.8520369231106735,0.7637820366827084,0.8660730416772094,0.7902130014389642,0.9580448530219692,0.8189044017697863,0.017902813294654013,0.9499537054874668,0.8906508645428832
RipDetSeg-625jvxlt4qce.jpg,0.8790751886801943,0.8113391391677038,0.8958445402339263,0.9401869815430234,0.8554963972234655,0.9219334659997913,0.02358761937365233,0.9567127311162017,0.9504898260018849
RipDetSeg-63l6a81miepm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-64663zovb2rw.jpg,0.4999999999993001,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986002,0.4999999999993001
RipDetSeg-665fgjsh9alk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-67ijjjppjymw.jpg,0.7933220100053696,0.6172767495039583,0.7633532723367052,0.7040697108249104,0.8335382487256784,0.726642729385915,0.01727115716380156,0.9708094618045021,0.8469969124043004
RipDetSeg-69estj5hswsr.jpg,0.8058323210431102,0.6691724219793558,0.8018014354512646,0.7682641729907631,0.8384003741725657,0.7813366830984799,0.020747498525493305,0.9484846082693242,0.8725140258441093
RipDetSeg-69vfle498skw.jpg,0.8240887111022879,0.6836842228359129,0.8121287989316068,0.9457384430676168,0.7115975235043241,0.8873448347132558,0.03814609955404423,0.9670239257788891,0.9572486359453977
RipDetSeg-6b128vg4f4l1.jpg,0.803839953864969,0.6229858598974299,0.767703373505425,0.8194499513095393,0.7221039926080074,0.7979361903759081,0.06702593464684642,0.9850716145822644,0.9048310161058764
RipDetSeg-6d17oxm14i1a.jpg,0.950194186847301,0.9198868854087047,0.9582719611242926,0.9684879860397251,0.9482692124631315,0.9643755482271823,0.03250558035260804,0.9840683953594814,0.9780922948098663
RipDetSeg-6dfy2k3bm53v.jpg,0.8531466861389108,0.7162282372961967,0.8346538318523026,0.8536807026880217,0.8164566129485069,0.8459667977544955,0.024911032013694524,0.990308159717924,0.9240096736771095
RipDetSeg-6dmun6h3bg98.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6do2lwcevbrm.jpg,0.8005307402877433,0.6925263189643522,0.818334475753506,0.7546941019953531,0.89369636118251,0.7789243088959216,0.027178899079451962,0.9241589648002151,0.8642156614759935
RipDetSeg-6dqnpoifr62p.jpg,0.8678586735067536,0.7869946282011687,0.8808024554537988,0.9861829518650373,0.7957690108481843,0.9411430580725434,0.042344550915456976,0.9568901061975216,0.9687153243414465
RipDetSeg-6fm3znm2cngu.jpg,0.8691617234286612,0.7586451552963369,0.86276091912186,0.7739976080828981,0.9745205261937502,0.8072171310033348,0.04422526247399769,0.9808984374976052,0.8861478832458999
RipDetSeg-6hp36opin9u9.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6i33rp71grou.jpg,0.8883192794029346,0.795354460980077,0.8860138521569674,0.9557098505673037,0.8257922139595398,0.9265558000367711,0.05870148888714895,0.9825531684017116,0.9701564904310016
RipDetSeg-6j75lvra85sg.jpg,0.8556100619640641,0.7680779648927089,0.8688281627211135,0.809614698247915,0.9373865861596977,0.8323043987352878,0.061911837528005983,0.9521520056098474,0.8982271098543984
RipDetSeg-6ks7btxxdhs5.jpg,0.4999999999994031,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988062,0.4999999999994031
RipDetSeg-6l1r8473yc3c.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-6qy8dq6v2e0k.jpg,0.5338690869004592,0.39098966744413244,0.5621747976928608,0.9819851594478617,0.39381443298754826,0.7561267059828738,0.01939655172092232,0.7323035795244258,0.8306600176481528
RipDetSeg-6rexnot2homd.jpg,0.4999999999993503,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987006,0.4999999999993503
RipDetSeg-6s9f2gnl6jla.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6tqbz46xitrl.jpg,0.9045548381404567,0.8477112167097499,0.9175797700890547,0.8545934573125544,0.9905894274548853,0.8787210148271287,0.033054208897744346,0.9682258998347869,0.9262373470058641
RipDetSeg-6txtkdm3q1wc.jpg,0.79422896063601,0.6335239978269718,0.7756531262102421,0.7900661959931593,0.7617565062230339,0.784237165160685,0.030076495126899076,0.9581910632679956,0.8825929158009483
RipDetSeg-6vktq0r5jp9t.jpg,0.775796955538452,0.6916387629050167,0.8177144885439721,0.8210230607897608,0.8144324751419172,0.819696424235828,0.014481222149191402,0.8934301757790688,0.8720958252098914
RipDetSeg-6vncyzf22ff7.jpg,0.9293192214846815,0.8828685481271409,0.9377909562569474,0.888361445432238,0.9930451983454002,0.9074944979900089,0.08832459285445085,0.9795117187476086,0.9435261660844132
RipDetSeg-6vpm6e5tkhzq.jpg,0.7999704089447666,0.6664257806242938,0.7998265369785991,0.7023744758434338,0.928677349376647,0.7383596114591399,0.0172936352260129,0.941310519813807,0.8457825079225814
RipDetSeg-7056tpxh4zzj.jpg,0.8893791525081961,0.8263501185326362,0.904919719551429,0.8978513770073855,0.9121002363500061,0.9006654218784236,0.04732510287092076,0.9611962890601533,0.9377242500955024
RipDetSeg-70rl34bef98b.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-7295i3gubeuu.jpg,0.6470291256307722,0.33509726100408893,0.5019817968199137,0.6337395171832582,0.41558046971058304,0.5735250953918404,0.01755888650587604,0.9597925925911707,0.8021509802303601
RipDetSeg-75xo8mpvzx24.jpg,0.8698559896114761,0.7628986792391774,0.8655048508725701,0.9551700207999372,0.7912293668261274,0.9171632555925749,0.019017094013030533,0.9784230619004215,0.9677078474629286
RipDetSeg-76hs9iqs64wt.jpg,0.49999999999944267,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988853,0.49999999999944267
RipDetSeg-76y50hn7kupp.jpg,0.9571069827320269,0.9204483040017748,0.9585764970437071,0.9560122727615903,0.9611545138739901,0.9570363144702236,0.16480446924497127,0.9941851128461434,0.9765436173692169
RipDetSeg-78a2ioo6yoxd.jpg,0.6076030002582326,0.26226701427050597,0.4155491846106369,0.40434339190087326,0.42739378564189007,0.4087523955073624,0.02659706685891199,0.9537133789039216,0.6906811289030708
RipDetSeg-791w0yl9x7y6.jpg,0.8591738525383148,0.754975906130788,0.860383214941441,0.9238440732598757,0.8050804856979515,0.8973685324594148,0.05191011234788536,0.9670864238168673,0.9481313696126449
RipDetSeg-79vrelt7gkzj.jpg,0.717791241892817,0.5035186421187466,0.6697870289246194,0.9633305359593048,0.5133579622688439,0.8196426132200823,0.11829896904167553,0.9364428710914637,0.9489226484118758
RipDetSeg-7d5deyv4js5q.jpg,0.4999999999992507,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985014,0.4999999999992507
RipDetSeg-7esq4b8h21aw.jpg,0.9250334851698054,0.8608478099851854,0.9252210797314357,0.9691367819547537,0.8851128582137402,0.951079551205687,0.08001077584051434,0.9898932249531772,0.9802307350344796
RipDetSeg-7fk3y26naf0m.jpg,0.49999999999944283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988857,0.49999999999944283
RipDetSeg-7fmc1dovcbqm.jpg,0.8982460903089775,0.8165066181930798,0.8989855693509968,0.8989213514930023,0.8990497963528238,0.898947037560899,0.06770833330814423,0.9816222820051025,0.9444100262733881
RipDetSeg-7fqnyrmjmlw8.jpg,0.8490477768500129,0.7405769444285527,0.8509557095985674,0.940068185884237,0.7772749912489294,0.9022735827934979,0.01337219269443302,0.962113213555424,0.9525237201887442
RipDetSeg-7fv84jar3sax.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-7i31gok15pct.jpg,0.49999999999911626,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982325,0.49999999999911626
RipDetSeg-7iaol8ehi7t6.jpg,0.9358824977558458,0.8982440706897754,0.946394707149935,0.9681250545683082,0.9256184546276675,0.9593142563280967,0.10209320693086626,0.978537597653861,0.9745980675733983
RipDetSeg-7l5av9p9ljpq.jpg,0.8556520018452174,0.751328597729531,0.8580098545796297,0.8578861358672241,0.8581336089706708,0.8579356190787482,0.030496043229010606,0.9642933775760533,0.9187427429880752
RipDetSeg-7n107ffgs4jm.jpg,0.4755529043019909,0.0,0.0,0.0,0.0,0.0,0.0,0.9511058086039818,0.4999999999991337
RipDetSeg-7o409zx4izmk.jpg,0.7822867984851776,0.6840046746220423,0.8123548407317339,0.9687757325644925,0.6994241174061898,0.8994957022712705,0.024895646984958907,0.9051020354158309,0.9283717331335428
RipDetSeg-7qgu4vhdsbim.jpg,0.8532906563350633,0.7296788783223939,0.8437160070198758,0.829982508471448,0.8579116414426241,0.8354219053576533,0.010962241165967649,0.9782579910090081,0.9097614399090159
RipDetSeg-7rberc6pfhuf.jpg,0.8036637831610356,0.6618960997212393,0.7965553319876777,0.6671310193530178,0.9882836943510328,0.713503007653223,0.015816326527922392,0.9506982368531873,0.8328966275905403
RipDetSeg-7rmvr4js1ruy.jpg,0.7875494415732112,0.6627850503142032,0.7971987121113002,0.6854976724042504,0.9523894537734431,0.7261987706312797,0.010125434485397395,0.9252044252032663,0.8380711702027928
RipDetSeg-7tdm7e3v8nvx.jpg,0.896490848068177,0.805229214860856,0.8921074489955246,0.8830964679353916,0.901304219157645,0.8866789274401767,0.008341264064919595,0.9883427372684068,0.9387572210638568
RipDetSeg-7tnly0kedhoy.jpg,0.8430999739367282,0.7126112892965526,0.832192679973813,0.9879067447743859,0.7188823031220685,0.919115372718837,0.024410089498696073,0.9752120177875488,0.9811382677675142
RipDetSeg-7vpi0syb5us3.jpg,0.7555038133574337,0.5608213470320877,0.7186233685213151,0.983655339890518,0.5660966580128681,0.8571995149222427,0.04649122806201908,0.9531654713572326,0.9674235032897225
RipDetSeg-7w0zmv6h7y95.jpg,0.8119182526110453,0.7417654599390484,0.8517397743838666,0.8837759274736177,0.8219449437777239,0.8706765614708988,0.026635951333479523,0.9119108072906772,0.9034867133921256
RipDetSeg-7xrag8z0nxdr.jpg,0.8316821537625254,0.7075414589018564,0.8287253644276211,0.8386027849814623,0.8190779160828117,0.8346236963262238,0.018936495788267692,0.9600884821068741,0.9072496993811131
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8128037147194275,0.6683392412259492,0.8012030463718303,0.9247402694085477,0.7067830095399461,0.8710193965651786,0.02536715620263303,0.9606560963503565,0.9443821924439416
RipDetSeg-80igjhcboa73.jpg,0.8514773532176594,0.7132393770138491,0.8326208077904617,0.8330193631810933,0.8322226335668202,0.8328598952672661,0.010899182557595647,0.9899718527605469,0.9139178745219411
RipDetSeg-81f2f4p0f68z.jpg,0.9023708942413456,0.8356529552632224,0.9104694358127126,0.8923705140958658,0.9293177149733047,0.8995230428960475,0.02427549867815666,0.9732873544549908,0.9400925864359403
RipDetSeg-81ucqmjpbk56.jpg,0.776406181796871,0.6519700677330782,0.7893243109758598,0.9390023393748124,0.6808034722274667,0.872799437871508,0.03593033913181845,0.9163758018649721,0.9254237416743558
RipDetSeg-82gascnglug8.jpg,0.9009225396882956,0.8195772182209247,0.9008435696092733,0.997868852404488,0.821014297238512,0.9566543031369837,0.05614849185329537,0.9835896933436874,0.9901528602092886
RipDetSeg-82t0fmxpc5ly.jpg,0.7621014835345169,0.7392688167909163,0.8500914978225432,0.7946662705851293,0.9138278323502613,0.8159458549822252,0.026263551683270183,0.8664013671853847,0.8632046923554058
RipDetSeg-89vpscww2k41.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8buypq5x24yo.jpg,0.9422712039084363,0.8902281343628186,0.9419266576125825,0.9536576204114551,0.9304807934367804,0.9489303451207947,0.09117575162767642,0.9945648871516986,0.9751024244321722
RipDetSeg-8eh47esnjakc.jpg,0.9142782189182785,0.8792616236885442,0.9357522258798244,0.9542481966139326,0.9179596280183996,0.9467627551851286,0.04761904761045832,0.962968749997649,0.9603261265855376
RipDetSeg-8ew8mbx7837c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-8frvwczt2thq.jpg,0.7899848130725573,0.6615418015184822,0.796298715944311,0.8472309986389498,0.7511428827368425,0.8260957432126028,0.01957494406611439,0.9296451282013143,0.8964222891715574
RipDetSeg-8gs8gpf36jt2.jpg,0.9025440480173412,0.8166350644453922,0.8990634172248634,0.8253739597830793,0.9872007876286505,0.8533510638297872,0.0387747188757707,0.989017798345628,0.9123499421129267
RipDetSeg-8hsx7kyb5849.jpg,0.7962287646267558,0.640545609842811,0.780893388150525,0.9067349762423902,0.6857247900085246,0.8518260022343438,0.029603919964311564,0.9557074652767408,0.9335559173265571
RipDetSeg-8iu9zqbzswp7.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-8jrcpelivqqz.jpg,0.8605197650762508,0.7371832155904785,0.8487109580320297,0.8006136353020523,0.9029565924938702,0.8191832174547334,0.057751804724045445,0.9845556640600963,0.8978457723701223
RipDetSeg-8kjodj3v6goe.jpg,0.7225139050862448,0.5491704186752239,0.7089864511418286,0.6739942897418036,0.7478109983916372,0.6875683158466583,0.011186440676070095,0.9075815543540654,0.8142079559243505
RipDetSeg-8lyy24oquud9.jpg,0.7696733571560365,0.5864672827698281,0.7393373807821731,0.6018912168932007,0.9581341709388609,0.6502445806086196,0.012446657181286156,0.9558310582362226,0.7994181090273729
RipDetSeg-8nzvqzzs7i7j.jpg,0.847981616562345,0.7292044046056678,0.8433987360470059,0.9446974726197728,0.7617204033267557,0.9013918105911954,0.046935394800858565,0.9694898686693868,0.9582744302082715
RipDetSeg-8pubqt3j7yjm.jpg,0.9219787134469479,0.8718769165017216,0.9315536815648526,0.9723878488547368,0.8940108545449151,0.9556319978022042,0.052418577750545654,0.9765380859351158,0.9748706179561895
RipDetSeg-8q4xyvsdzmau.jpg,0.8039934095500774,0.6497221941478993,0.7876746720783355,0.9330896007157298,0.68147237702258,0.8689237752979005,0.027333333324222223,0.9612633808554336,0.9483517367420995
RipDetSeg-8rk1uzgg5lkt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8rqsz5knzpxj.jpg,0.7638714201144352,0.5804831704590054,0.7345641906334516,0.8845549304913022,0.6280654350990035,0.8177632635580063,0.05277707965499445,0.9508467056464257,0.9204616763604747
RipDetSeg-8ssybniizb4o.jpg,0.9203118745581487,0.8824595526381127,0.9375601737646028,0.9588031170712055,0.9172381313287015,0.95019146146139,0.1162521688613356,0.9681636953551557,0.9650375807185859
RipDetSeg-8tao3cw68hwr.jpg,0.8617197779958781,0.7552939237679069,0.8605896864800807,0.782131379103515,0.9565439198479206,0.8117330352715222,0.06623479639526245,0.9709971788183909,0.8887694557911201
RipDetSeg-8uxrrpbdowco.jpg,0.9251916633653512,0.9305547432145033,0.9640283410612508,0.9720840147513139,0.9561050849815087,0.9688456434200169,0.1058227135037793,0.9613498263878457,0.9605967472553234
RipDetSeg-8v77l1wnm0cc.jpg,0.9288836490741762,0.9327034817293386,0.9651801122588934,0.9756199935564812,0.9549612948608304,0.9714170562497569,0.10164241463033839,0.9632411024295103,0.9626660755335918
RipDetSeg-8xqz1abtf4ba.jpg,0.8035290926306675,0.6648192010000818,0.7986683486119274,0.9829341177339745,0.6725826291047368,0.8998867206702716,0.12476235738479981,0.9481762695289351,0.9635255375687424
RipDetSeg-8yhuech6sbr5.jpg,0.8097049639198025,0.6674975935971939,0.8005979692687181,0.8119183428318631,0.7895889291059444,0.8073519929310057,0.03335017685362807,0.9561458333322959,0.8928024296576991
RipDetSeg-8zyc98flck15.jpg,0.6830643192535923,0.43317465253171816,0.604496670055545,0.5694608236148017,0.6441262783344753,0.5829762437502616,0.004165645674058896,0.9362218118968241,0.7700059373443665
RipDetSeg-909helwqh4nc.jpg,0.8628196136235815,0.761996146001586,0.8649237374675848,0.7997835948162655,0.941615710244771,0.8246256616571809,0.08467168122741699,0.9674338107628392,0.8961748076825757
RipDetSeg-909ynz3qo6za.jpg,0.8952997398039131,0.7969998828016954,0.8870338728782731,0.9563595113675611,0.8270796173112772,0.9273683291879391,0.08653353814090287,0.9937564878890346,0.9755498725265257
RipDetSeg-920x9ijg6tbf.jpg,0.7768659426946555,0.6074341100509311,0.7557810379321671,0.6993469524363776,0.8221225499729744,0.7208781074776726,0.025670498079373466,0.9504178426474383,0.8403509939361509
RipDetSeg-92q9b9fnhhze.jpg,0.8360387148640094,0.7111048963007583,0.8311645859211759,0.8015567976429604,0.8630435633886889,0.8131431284424208,0.01459715639533703,0.9643930997531932,0.8929704457384258
RipDetSeg-94gytudecn76.jpg,0.7881642943624918,0.6113103869265142,0.7587742149326736,0.6472204266234753,0.916790660392263,0.6876598959495888,0.01672990686155055,0.9668424479156176,0.8210362881992717
RipDetSeg-9804scivfh8n.jpg,0.8122837323256196,0.6613515065310452,0.7961608412562471,0.7042126469544837,0.9157260902312682,0.7383199176141737,0.004817275746708093,0.9656812805241094,0.8486979597548653
RipDetSeg-996jh9ie6hpj.jpg,0.7805956504399115,0.6488338241145025,0.7870214870961363,0.6988304620422869,0.9006863234557643,0.7316237993989212,0.006204173715697654,0.9245718002700289,0.8398177161389568
RipDetSeg-9awffqksvxfx.jpg,0.8635711258423135,0.7685974758788087,0.8691604351599517,0.8715059245302291,0.8668275367489058,0.8705662113607547,0.045651796555172396,0.9635620117163975,0.9249568021584877
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9dfuw4vs3gbo.jpg,0.7368210719852772,0.5199101442359907,0.6841327379880507,0.5412850812341053,0.9294077862592592,0.5906133654243917,0.023919976801403307,0.9559396701378516,0.7686552970541772
RipDetSeg-9fgglpy049gp.jpg,0.9019770610849556,0.8188226292930456,0.9003875541303464,0.9459800178162626,0.8589877698116526,0.927199957960099,0.01790558871243393,0.9860677083328578,0.9674531586559871
RipDetSeg-9h2p2f1rp1wd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9hsmeavq47jf.jpg,0.6597587244292904,0.41454261689582256,0.5861154156041274,0.8191662623740529,0.4562993417833855,0.7067579930518599,0.02829920363647622,0.9109654433047926,0.8688927636837627
RipDetSeg-9hvtknxs58cr.jpg,0.8350398584388654,0.7599669657923849,0.8636150343313144,0.8752126562211141,0.852320757665073,0.8705364280765336,0.07801114443806098,0.9300265841998121,0.9119084060987749
RipDetSeg-9lumk2yxonry.jpg,0.9195596857950092,0.9006448443106267,0.9477255543102742,0.9626498273558004,0.9332569683025757,0.956624066545946,0.19469357245988533,0.960502929685155,0.9609407079370501
RipDetSeg-9m5i8fzn48ko.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9mhd3itvjc4i.jpg,0.945582583465591,0.895051929170545,0.9446199498736743,0.9494527135851263,0.9398361350340467,0.9475136862613293,0.1277611940107819,0.9962379436723591,0.9736634811734679
RipDetSeg-9nnq6ezf029v.jpg,0.8405800753257803,0.6935199313204864,0.8190277758109749,0.735685381873149,0.9236655764479832,0.7669006026796307,0.043690903148454224,0.987976497348387,0.8666752654104571
RipDetSeg-9prs0r5upppf.jpg,0.9337399555925046,0.8996308441406363,0.9471638628268487,0.9724082308266664,0.923197049983646,0.9621507083485588,0.03215926492493123,0.9750415039038695,0.9741182731127649
RipDetSeg-9qzw5fho755l.jpg,0.49999999999906164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981233,0.49999999999906164
RipDetSeg-9ufkwjv7alv9.jpg,0.7551377110064097,0.6394526921418138,0.7800806881550452,0.7551285802467966,0.8067381582876157,0.7649153890358944,0.016752363573270465,0.8949012511116875,0.8479199107934293
RipDetSeg-9uoxqscbsepp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9ww3j5hm81zq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9xcc09uwiprp.jpg,0.9199698049281682,0.8620856771810976,0.9259355654205543,0.9454093350616819,0.9072478551356628,0.9375223524362744,0.06727755001994754,0.9805468749976061,0.9655713564235167
RipDetSeg-9xumvyr6goxn.jpg,0.8911029924705869,0.8312214950372816,0.9078328288412307,0.9411071719448054,0.8768310697050098,0.9275089629070201,0.01880573865474879,0.960515868951267,0.9533389035257793
RipDetSeg-9ygecvry6dpr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9yw36j6ttib6.jpg,0.7470143091291257,0.6053468083895895,0.7541632813869618,0.864427194851173,0.6688470267367186,0.8166662803268013,0.021080187376538963,0.9049170086596539,0.888781051139889
RipDetSeg-9z76n3ntvegz.jpg,0.8965375405187278,0.8260428454042205,0.9047354474548095,0.9050835862625557,0.9043875763274069,0.9049442986243513,0.03974417540441107,0.9714947056053282,0.9441284490676733
RipDetSeg-a16u0y73hmb8.jpg,0.7494393171309306,0.5718463154916452,0.7276109755205705,0.9954961173253581,0.5733296230352181,0.8677099220566691,0.027470886827788758,0.9335119974863869,0.9614686807486102
RipDetSeg-a21rwi65bf03.jpg,0.8979210643666329,0.8208913913972782,0.9016368524509959,0.9902342323439906,0.8275913185198281,0.9527848998415857,0.08963865042027963,0.9775303819433837,0.9831450421300724
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.918291270665794,0.8757268304173518,0.9337466588591701,0.999300375754643,0.8762640755093284,0.972004530906313,0.04426975588658052,0.9693188476538834,0.9801708417463028
RipDetSeg-a6942wk0wqmp.jpg,0.9343366330455306,0.8809476008749348,0.936706158603415,0.9525719483857864,0.9213602231617755,0.9461615707341716,0.04381258940561291,0.9887476687524498,0.9723922864716029
RipDetSeg-a6m4k0onlpw3.jpg,0.8786422612888218,0.7769340106765165,0.8744658000898088,0.8819583470152396,0.8670994844249189,0.878945973551071,0.04356967643457894,0.981609157985046,0.9356858776464357
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9736006497821901,0.9631582310761507,0.9812334185086784,0.9881735852068338,0.9743900566427103,0.9853857708634016,0.24585248845775484,0.9887402343725861,0.9885771172013811
RipDetSeg-a9omt6xulgdw.jpg,0.9292345605508529,0.8800812721222457,0.936216199982467,0.8885185185058616,0.9893254238744218,0.9070022422763613,0.06955025803156789,0.9813465020554593,0.9433861970475753
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8956670578544947,0.8162365139017108,0.8988218303663981,0.9168183776358323,0.8815182025235573,0.9095339657784769,0.013855163546085535,0.9775777475838031,0.9509004199778313
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-adtmi8r16mty.jpg,0.8938007952306605,0.7995933723341264,0.8886378274410179,0.8696757393335054,0.908445231188022,0.8771626297577855,0.04671194301031772,0.9885557725683718,0.9324094816325645
RipDetSeg-ae2uc4l10e04.jpg,0.6587021805217507,0.44529069017701556,0.6161953345488961,0.9983309795545535,0.44562243011439107,0.7999053609912408,0.04424778759974243,0.884020186537266,0.9352971778337253
RipDetSeg-aeigxnrufa4n.jpg,0.8723747758559239,0.786028436878471,0.8801970009528529,0.9868895368747631,0.7943228334014552,0.9412522145114278,0.056774441867441405,0.9641563939795055,0.9737729299472845
