image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-5kpjxzncfb6m.jpg,0.8601148414540657,0.7933572488796798,0.8847732367606002,0.9965150993751983,0.7955644946855845,0.9485942604072904,0.03548959509025817,0.942902832028948,0.9621492294202292
RipDetSeg-5ktd9r6sc369.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-5l8y4mq2jzr9.jpg,0.4999999999993698,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987396,0.4999999999993698
RipDetSeg-5lby7p2ox6wk.jpg,0.9016140039524843,0.8789584458918207,0.9355805050543687,0.9809327817530054,0.8942365279671441,0.9622742786717071,0.050967339293324504,0.9511393229156346,0.9575944803202163
RipDetSeg-5lpqr7jqtgax.jpg,0.9596589629435843,0.9239784552903882,0.960487320166931,0.962433225678025,0.9585492674683878,0.9616539180895993,0.07722118557812241,0.9955893132711248,0.9799891468117592
RipDetSeg-5qdttmlzfbtj.jpg,0.49999999999926853,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985371,0.49999999999926853
RipDetSeg-5rpxsxlzkb22.jpg,0.7861453778868823,0.7452507310692881,0.8540328536206193,0.9307821334785408,0.7889764140621869,0.8984845279786481,0.017721125444159627,0.8851513671853389,0.8950791636858385
RipDetSeg-5s2kn6q7kbz7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-5ttlxut7walh.jpg,0.8068977897223509,0.7167236122909519,0.834990102261704,0.8484137760708669,0.8219845931913047,0.8429928442900783,0.020802155040287016,0.918338331822731,0.8946314217391915
RipDetSeg-5xjp1n3z5f7d.jpg,0.600162620610527,0.39889496244183875,0.5703000913600379,0.41511042601378373,0.9108064829782434,0.46581312368260325,0.00941480524101628,0.8245496232257545,0.6996321043818913
RipDetSeg-5z4jtrr7r58x.jpg,0.49999999999914474,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982895,0.49999999999914474
RipDetSeg-5zljogy25zvi.jpg,0.9015709865402535,0.8420031027296575,0.914225498840796,0.9799257268925101,0.8567816074691067,0.9525441379275926,0.041832669315133526,0.9678062110372339,0.972579826412781
RipDetSeg-60alu65uoy2e.jpg,0.5890657541432325,0.3783104407919099,0.5489480883197129,0.9875443797266614,0.38012421239516986,0.7483719269955549,0.007848633495746512,0.8215576407461576,0.8942980881456561
RipDetSeg-60bjhsd1bj0l.jpg,0.9225235430770806,0.8776260563520005,0.9348251781902955,0.9249442596257951,0.9449194864558831,0.9288714551872447,0.04394115368874542,0.973591308591373,0.9555307767233874
RipDetSeg-618xqif7ho7c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-61qxxksacywz.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-61yu25hc6z4m.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6236kb52vuoy.jpg,0.8363954420659252,0.7428638302773307,0.852463419542218,0.8221455568672404,0.8851029307260281,0.8340101862380674,0.012920526569253892,0.9417243740573721,0.897331408479416
RipDetSeg-625jvxlt4qce.jpg,0.8169128768029323,0.7251196269912461,0.8406601091843303,0.9802329490945484,0.7358800482190481,0.9191886489152244,0.024564441075147228,0.9264250568344239,0.9466868553333082
RipDetSeg-63l6a81miepm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-64663zovb2rw.jpg,0.4999999999993001,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986002,0.4999999999993001
RipDetSeg-665fgjsh9alk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-67ijjjppjymw.jpg,0.7921867070651656,0.6143448558256508,0.7611073354106194,0.6814656151513734,0.8618276590764877,0.7112348551821781,0.010974822463745464,0.9713943142350571,0.8368181543414075
RipDetSeg-69estj5hswsr.jpg,0.7939621346056326,0.6514575309089685,0.7889485726592119,0.7825930255135146,0.7954081935647842,0.7851229170168437,0.008719268151984094,0.9432104637324042,0.8755033787379198
RipDetSeg-69vfle498skw.jpg,0.8338244699878031,0.7006442376353939,0.8239750820660554,0.9512455861559738,0.7267417398656913,0.8958939718454244,0.0361912134630944,0.9693701171851333,0.961046484298179
RipDetSeg-6b128vg4f4l1.jpg,0.816447943514478,0.6468298736279662,0.7855454701012923,0.8266589770094561,0.7483277318906149,0.8097077369561994,0.07805133576426553,0.9864127604155963,0.9090150399961907
RipDetSeg-6d17oxm14i1a.jpg,0.9372170988750306,0.9001041738967979,0.947426131958685,0.9945160910728177,0.9045939519670536,0.9751293340837067,0.03551350609687186,0.9791520923266064,0.9850451853416275
RipDetSeg-6dfy2k3bm53v.jpg,0.8599781750986019,0.7294237373451947,0.8435454210486543,0.8685246893564791,0.8199628198455651,0.8583575342055627,0.039322444017348794,0.9907682291623664,0.9314495402720465
RipDetSeg-6dmun6h3bg98.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6do2lwcevbrm.jpg,0.8574205354479714,0.7831918913086443,0.8784157163633999,0.8748631131666336,0.88199728968622,0.8762807005650994,0.038583749428213375,0.9451837809766633,0.9203098746647824
RipDetSeg-6dqnpoifr62p.jpg,0.8280670234704981,0.727667450859264,0.8423698096498317,0.993528425305427,0.7311328953187484,0.9269910529331394,0.01482854494559116,0.9399452209436799,0.9615762050984503
RipDetSeg-6fm3znm2cngu.jpg,0.8800727654968118,0.7791720842799077,0.8758816431129713,0.8109775287716064,0.9520783299112477,0.8357496383650859,0.048086048703547594,0.9821704101538521,0.9037723658306527
RipDetSeg-6hp36opin9u9.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6i33rp71grou.jpg,0.8709560101043644,0.7637817013544683,0.8660728260962614,0.9308425221996598,0.8097303337793217,0.903805889253523,0.04872417982397033,0.9795746527767148,0.9570693673531901
RipDetSeg-6j75lvra85sg.jpg,0.8541152857244332,0.7670172111489382,0.868149111745452,0.8284685691102452,0.9118219701989373,0.843897396340461,0.03993304637973863,0.9507457836090073,0.9044857120025931
RipDetSeg-6ks7btxxdhs5.jpg,0.4999999999994031,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988062,0.4999999999994031
RipDetSeg-6l1r8473yc3c.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-6qy8dq6v2e0k.jpg,0.5219582838430992,0.3818742028083024,0.5526902550640886,0.9869093967336313,0.38381834680195087,0.7509248249438499,0.024402227313396294,0.7204161433597726,0.8253951618116593
RipDetSeg-6rexnot2homd.jpg,0.4999999999993503,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987006,0.4999999999993503
RipDetSeg-6s9f2gnl6jla.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6tqbz46xitrl.jpg,0.9070641794224051,0.8517321149681815,0.9199301649340536,0.858329302190462,0.9910566479523084,0.8819524125491361,0.024999999996387284,0.9690762809985416,0.9281539416814135
RipDetSeg-6txtkdm3q1wc.jpg,0.806799257282689,0.6628125189109227,0.7972185816174141,0.964230673247652,0.6795204650467069,0.8896779802871606,0.019880715702725076,0.9551270259624728,0.9592205243305805
RipDetSeg-6vktq0r5jp9t.jpg,0.7848804954166525,0.7092594234380016,0.8299026042651833,0.8721006289235045,0.7915997472861185,0.8547167299224001,0.005074580961852287,0.8959204101540627,0.8889020451300738
RipDetSeg-6vncyzf22ff7.jpg,0.9456873382137098,0.9102134146215326,0.9529965685031812,0.9224470878906444,0.9856388246798279,0.9344287949921752,0.11561016472616303,0.9841821289038472,0.9598095243160152
RipDetSeg-6vpm6e5tkhzq.jpg,0.8105000268085383,0.6843929263703415,0.8126285923619064,0.7239514893770123,0.9260623320350946,0.7569939035810117,0.03055754109532567,0.944268396960604,0.8561844234513232
RipDetSeg-7056tpxh4zzj.jpg,0.889379379508084,0.8276616767333419,0.905705566046181,0.9247625830849387,0.887418123815146,0.917044344253611,0.031993601273346606,0.9603979492164053,0.9471934995567157
RipDetSeg-70rl34bef98b.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-7295i3gubeuu.jpg,0.6660511174409705,0.3706388875050567,0.5408264582069787,0.6940184404070788,0.44303460513330273,0.6233873249987515,0.04565646593147669,0.9623185185170928,0.8325995859263694
RipDetSeg-75xo8mpvzx24.jpg,0.8568710507405661,0.7408753169985188,0.851152646906245,0.9904827996234662,0.7461872824660376,0.9296132674822377,0.020242070112637296,0.9748201801715046,0.9820376587510096
RipDetSeg-76hs9iqs64wt.jpg,0.49999999999944267,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988853,0.49999999999944267
RipDetSeg-76y50hn7kupp.jpg,0.9550504714364406,0.9167767886830842,0.9565816886930824,0.9733730091279025,0.9403598665255548,0.9665862351946891,0.139854212554695,0.9937814670128106,0.9843497423446834
RipDetSeg-78a2ioo6yoxd.jpg,0.6904209079503337,0.42052955844137707,0.5920743513465322,0.6879236906420346,0.5196682678999516,0.6460864077888712,0.05688888887624691,0.9614233398414027,0.830474744531091
RipDetSeg-791w0yl9x7y6.jpg,0.8526459005193728,0.7450265051423516,0.8538856033955491,0.9476355898405657,0.7770151669545515,0.9077691958200818,0.03650107990572331,0.9643987397421732,0.9570507022061505
RipDetSeg-79vrelt7gkzj.jpg,0.6655033172973938,0.42598325698268863,0.5974589882409258,0.9840186813228731,0.428950884329607,0.7817101449275362,0.09821870358777371,0.9112768554665251,0.9450396159400183
RipDetSeg-7d5deyv4js5q.jpg,0.4999999999992507,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985014,0.4999999999992507
RipDetSeg-7esq4b8h21aw.jpg,0.9140386513212202,0.8407952544431202,0.9135130617201409,0.9755633132145437,0.8588841351460947,0.9497584279860503,0.022918258206539786,0.9880825024045012,0.982254599263632
RipDetSeg-7fk3y26naf0m.jpg,0.49999999999944283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988857,0.49999999999944283
RipDetSeg-7fmc1dovcbqm.jpg,0.8948777832221304,0.811372792041792,0.8958650539596622,0.9351739409623839,0.8597274667259981,0.9190435741012447,0.08555758680601186,0.9802218583038295,0.9599520184123473
RipDetSeg-7fqnyrmjmlw8.jpg,0.8397974969355826,0.7255357195711721,0.8409396703204512,0.9412473404816432,0.759952398191546,0.8983835017848274,0.02316735822559347,0.9590342578050952,0.9512970243466309
RipDetSeg-7fv84jar3sax.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-7i31gok15pct.jpg,0.49999999999911626,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982325,0.49999999999911626
RipDetSeg-7iaol8ehi7t6.jpg,0.9258319480468284,0.8831878829875404,0.9379710765623949,0.9835198422971978,0.8964544813525227,0.9647795971314586,0.10539896782346189,0.9745434570288707,0.9779396244645406
RipDetSeg-7l5av9p9ljpq.jpg,0.8391487798089443,0.7243330966556006,0.8401312925680866,0.8580904087758275,0.8229085042541726,0.8508154064641574,0.024829416219706326,0.9589320954620117,0.9157639543870726
RipDetSeg-7n107ffgs4jm.jpg,0.4755529043019909,0.0,0.0,0.0,0.0,0.0,0.0,0.9511058086039818,0.4999999999991337
RipDetSeg-7o409zx4izmk.jpg,0.7665853156598608,0.6654705640421952,0.7991381876207513,0.9825995824483469,0.6734063353227037,0.8999568819067034,0.017903930128398263,0.8952644490636035,0.9271812725720436
RipDetSeg-7qgu4vhdsbim.jpg,0.8469820723580985,0.7186353372721098,0.8362860016747451,0.8383166992316429,0.8342651184527398,0.8375032379292056,0.012338248566855779,0.9767912566319867,0.9128222886360398
RipDetSeg-7rberc6pfhuf.jpg,0.82234170970477,0.6956774131999993,0.8205303765733967,0.7216310463149423,0.9508431623211734,0.7581849566012223,0.02075949366738236,0.9543298486490945,0.8576603759570516
RipDetSeg-7rmvr4js1ruy.jpg,0.7833965609503115,0.6564856754259355,0.7926246331796766,0.6823260731121839,0.9454588128575612,0.7225446754397034,0.006950740403905901,0.9234319885349985,0.8357901387942366
RipDetSeg-7tdm7e3v8nvx.jpg,0.8908720886490094,0.7948188498286526,0.885681415597493,0.8833242895055374,0.8880511551961253,0.8842656327749212,0.00733414823828569,0.9875556098089161,0.9384482746541526
RipDetSeg-7tnly0kedhoy.jpg,0.8379006501237173,0.7014336803004433,0.8245207420327808,0.9129160952309995,0.7517323979681456,0.8753770686474144,0.025208375680990366,0.9758235081174684,0.9464565863399861
RipDetSeg-7vpi0syb5us3.jpg,0.7374423603197895,0.531283450760104,0.6939060831570845,0.9882502242524943,0.5346607320359078,0.8448938972194786,0.04522153056660169,0.9469900450838751,0.9662846167049892
RipDetSeg-7w0zmv6h7y95.jpg,0.8120978038433287,0.7445455535310574,0.8535696325315848,0.9070040665315943,0.8060808967392528,0.8848470910813175,0.03897502153036355,0.9109027777767894,0.9097354328354498
RipDetSeg-7xrag8z0nxdr.jpg,0.8278297791497682,0.7015544852915028,0.8246041973452476,0.8457399103059171,0.8044991244146693,0.83715692779247,0.013001695870924873,0.9585742858374727,0.9094982942286904
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8041420362878602,0.6544479006388321,0.7911375152836544,0.9377806498494179,0.684154537973452,0.873050153025965,0.035118915306708395,0.9575477930038206,0.9485910567790843
RipDetSeg-80igjhcboa73.jpg,0.8592906179072575,0.7282341629973231,0.8427494127697683,0.8420987615934622,0.8434010701542358,0.8423589014858979,0.013402061851064583,0.9905904632264367,0.9186363026083293
RipDetSeg-81f2f4p0f68z.jpg,0.9108875954788366,0.8505646837295542,0.9192488014148849,0.9250165255674669,0.9135525581397106,0.9227007723116387,0.02492559523345878,0.9752639052278385,0.9546507658118997
RipDetSeg-81ucqmjpbk56.jpg,0.7424257948150126,0.6064337789732519,0.7550062590950404,0.9457651012785322,0.6282829105376964,0.8589560408973669,0.02618629173529239,0.8976013879689384,0.9168611787723903
RipDetSeg-82gascnglug8.jpg,0.8970160383465622,0.8124719805965896,0.8965346656880819,0.9903278687983427,0.8189705815527601,0.9505501998342581,0.017402945106022784,0.9829243003127636,0.9863272216717851
RipDetSeg-82t0fmxpc5ly.jpg,0.7378268497042568,0.7140267434112616,0.833157062637428,0.7827276079612455,0.8905321306150471,0.802148636789264,0.02162245054107921,0.8505664062479235,0.8475433591027761
RipDetSeg-89vpscww2k41.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8buypq5x24yo.jpg,0.9395406558913217,0.8851714609873161,0.9390885437271871,0.970184993873364,0.9099235968709971,0.9575025138901118,0.07199046482193314,0.9941829427072546,0.9827654313027399
RipDetSeg-8eh47esnjakc.jpg,0.9001333361689794,0.8607086279443553,0.9251406856700992,0.9622046563780209,0.8908262017044644,0.9470283139188844,0.01922743807046121,0.955993652341416,0.9578757971931562
RipDetSeg-8ew8mbx7837c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-8frvwczt2thq.jpg,0.8097851214291232,0.6956538491042681,0.8205139857663147,0.912721482169888,0.7452275306832066,0.8734585669570939,0.03196721310601989,0.9351876923038556,0.9261310986470328
RipDetSeg-8gs8gpf36jt2.jpg,0.9024123635341753,0.8173070127815917,0.8994704879618681,0.8925002250718016,0.9065504807573873,0.8952753264179182,0.022878228778066747,0.9881778798070564,0.9433524788485721
RipDetSeg-8hsx7kyb5849.jpg,0.789529917155142,0.6303549259312737,0.7732732497756084,0.9240616780608547,0.6647923952949082,0.8572000129509114,0.02684290797896869,0.9528309461795217,0.9398178477073014
RipDetSeg-8iu9zqbzswp7.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-8jrcpelivqqz.jpg,0.8624615049474718,0.7407546696443628,0.8510730231683933,0.7998465911293666,0.9093100794609228,0.8195789064883908,0.06780250345347619,0.9848535156225956,0.8976416342868556
RipDetSeg-8kjodj3v6goe.jpg,0.7340208780959285,0.5721409261650987,0.7278494143151836,0.7315619786929651,0.724174341054905,0.730072417369924,0.010094324009582272,0.9086210776736799,0.8378439090894385
RipDetSeg-8lyy24oquud9.jpg,0.7962855359561269,0.6344208960714406,0.7763249938817596,0.6505919585090406,0.9622982023128334,0.6956593530921478,0.028184281837726415,0.96098375422517,0.8238155394404351
RipDetSeg-8nzvqzzs7i7j.jpg,0.8380414905479008,0.713065338057227,0.8325022078444577,0.9678251069001895,0.7303793633694089,0.9087390406828408,0.035656692342652445,0.9661304377585987,0.9668970622273515
RipDetSeg-8pubqt3j7yjm.jpg,0.9164330051716825,0.8631137188751368,0.9265282200769209,0.975525255364437,0.8822176801107736,0.9553174635532853,0.04177794734037048,0.9745971679663706,0.9749700517271577
RipDetSeg-8q4xyvsdzmau.jpg,0.7709152356030025,0.5957742914872076,0.7466899230867621,0.9564473073074382,0.6123878350899662,0.8598310752648904,0.04601125453624255,0.9500291580344354,0.9529705048763744
RipDetSeg-8rk1uzgg5lkt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8rqsz5knzpxj.jpg,0.7620501948516867,0.5792510213862337,0.7335768836518203,0.917790370596505,0.6109504928601389,0.8340161777751048,0.049434333485136664,0.9487412717505335,0.934554835562637
RipDetSeg-8ssybniizb4o.jpg,0.9153988162627019,0.8762940961142002,0.934069022472546,0.9777145395701679,0.8941536907199817,0.9597758593864186,0.15311098105069026,0.9655924857192634,0.96964083922667
RipDetSeg-8tao3cw68hwr.jpg,0.8577478463499065,0.7488943709284692,0.8564203572007487,0.7914505929902879,0.9330107178276763,0.8162185838510289,0.04940867279245615,0.969626736110059,0.8920530379145983
RipDetSeg-8uxrrpbdowco.jpg,0.9176682964066356,0.9243322242229994,0.9606784240140481,0.9776582506614386,0.9442783348985883,0.9707947979333458,0.10092449922251544,0.9573600260406279,0.955935962211966
RipDetSeg-8v77l1wnm0cc.jpg,0.9128727659050241,0.9184202822161359,0.9574755758474237,0.9777997111698002,0.937979134357072,0.9695673888802352,0.09566838783020164,0.9546451822906308,0.9535696031681253
RipDetSeg-8xqz1abtf4ba.jpg,0.7972846880834144,0.6553263808318992,0.7917790574962734,0.9902413969979399,0.659586048164903,0.9000055168199352,0.11157698576483181,0.9455346679664416,0.9652774196768594
RipDetSeg-8yhuech6sbr5.jpg,0.7862687101156529,0.630961983516159,0.773729847652096,0.8375763034040071,0.7189276940722636,0.8108136908060185,0.016418925481743035,0.9468815104156392,0.8988756564174245
RipDetSeg-8zyc98flck15.jpg,0.7330219909456357,0.5236907140852596,0.6873976578634657,0.6963850495983084,0.6786392889874557,0.6927620382420663,0.019445794842137626,0.9457892130197595,0.832759385789806
RipDetSeg-909helwqh4nc.jpg,0.8581823048586954,0.7549483001846315,0.8603652883736874,0.8149319572115783,0.9111636390623962,0.8325170567788367,0.04315288171414589,0.9655154079850634,0.9015105600227196
RipDetSeg-909ynz3qo6za.jpg,0.8830246911479156,0.7734754310221904,0.8722708163781857,0.9648157349417832,0.7959257855639483,0.9255372152044449,0.07136138458196768,0.9927575932331333,0.9791541762260556
RipDetSeg-920x9ijg6tbf.jpg,0.7729830235122519,0.6025765410675985,0.7520096864342919,0.720565017693037,0.7863240054194122,0.7328219575329402,0.012665300798535051,0.947864469137183,0.8482187702142758
RipDetSeg-92q9b9fnhhze.jpg,0.8477889904100376,0.733604202569835,0.8463341303422839,0.8669083501962135,0.826713841377008,0.8585597809771971,0.023533806495417666,0.9655783171491072,0.9223000627301352
RipDetSeg-94gytudecn76.jpg,0.7930085732653889,0.6213938172627244,0.766493384453354,0.68107627665534,0.8764079991530099,0.7128520283032165,0.021901528009863915,0.9665646701378401,0.8363296940588774
RipDetSeg-9804scivfh8n.jpg,0.8207751739068454,0.676901611552688,0.8073241827538429,0.7245291717961679,0.9114832234114079,0.7555221565623099,0.016745602162255478,0.9670863858354634,0.8585641971986111
RipDetSeg-996jh9ie6hpj.jpg,0.7689667642446383,0.6374551020202169,0.7785924648972103,0.7467743098036945,0.8132426677576635,0.7591843165417542,0.00878889084043085,0.9152998296528486,0.8520272974719014
RipDetSeg-9awffqksvxfx.jpg,0.8794192692818128,0.7957331684193285,0.8862487839657855,0.9048908266076282,0.8683593420351183,0.8973406833261856,0.05502516923189981,0.9677416992163873,0.9413841689088898
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9dfuw4vs3gbo.jpg,0.7035272420011774,0.45956602892604337,0.6297296865208551,0.48490891186010704,0.8978894105643914,0.5340342810044627,0.014699331846369809,0.9497330729156361,0.7397889316303518
RipDetSeg-9fgglpy049gp.jpg,0.8982453362573686,0.8121974949763402,0.896367528625178,0.9556088477938053,0.8440425681631819,0.9309968532904925,0.018778486780421287,0.9852922453698952,0.9715088851503202
RipDetSeg-9h2p2f1rp1wd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9hsmeavq47jf.jpg,0.6818644940856142,0.4568851332054316,0.6272081755686464,0.9442788827891004,0.4695442405404537,0.7854519879861875,0.00981432360612542,0.9136135986632368,0.927667870840327
RipDetSeg-9hvtknxs58cr.jpg,0.8269027263219924,0.7499630795054361,0.8571187452907704,0.8843418038547083,0.8315216706710193,0.8732476712778143,0.08661417321594643,0.9253675672727366,0.9118069246447902
RipDetSeg-9lumk2yxonry.jpg,0.9185445275345926,0.9004333707498857,0.947608460900249,0.9792571976147139,0.9179413972549628,0.9663473621752435,0.20567375882686192,0.9597265624976569,0.9637090938727229
RipDetSeg-9m5i8fzn48ko.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9mhd3itvjc4i.jpg,0.9396167405046576,0.8835742724944076,0.9381889372743393,0.943758651678339,0.9326845779432666,0.9415228489992796,0.11712379538663842,0.995797646604458,0.9706881764309016
RipDetSeg-9nnq6ezf029v.jpg,0.8546363285103441,0.7208682141613323,0.8377959546572816,0.786191198766156,0.8966511869134774,0.8060509570655866,0.016708701129663082,0.9887415868208299,0.8913556303067445
RipDetSeg-9prs0r5upppf.jpg,0.9333439402276784,0.8993408644504352,0.9470031222759533,0.9817151468096305,0.9146619998129836,0.9675293842025005,0.04958195604713553,0.9747216796851202,0.9771736031969434
RipDetSeg-9qzw5fho755l.jpg,0.49999999999906164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981233,0.49999999999906164
RipDetSeg-9ufkwjv7alv9.jpg,0.7793670849892143,0.6754860846312308,0.8063165559263993,0.7920364771222079,0.8211210165252101,0.7976873786471346,0.023552502449533445,0.9060742000960884,0.8677430654112059
RipDetSeg-9uoxqscbsepp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9ww3j5hm81zq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9xcc09uwiprp.jpg,0.9130660118602678,0.8507968060232001,0.9193843465197068,0.9586583907340384,0.8832015948362618,0.9425528897117007,0.06208213943121248,0.9783764648413613,0.9699726783042548
RipDetSeg-9xumvyr6goxn.jpg,0.8814299098334084,0.8177349642568271,0.899729586916049,0.9561248981463885,0.849616483379157,0.9327391539710772,0.01949168736489744,0.9559659575608017,0.9560247307520295
RipDetSeg-9ygecvry6dpr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9yw36j6ttib6.jpg,0.7116896835270033,0.5568893718462562,0.7153872098000927,0.8516126873566693,0.6167334345570968,0.791337456577431,0.01373552383332406,0.8856731038800437,0.8720993829256329
RipDetSeg-9z76n3ntvegz.jpg,0.8981791897008372,0.8299276126968056,0.9070605929310205,0.9411689255230592,0.8753379990108423,0.9272223345464349,0.07165973182077683,0.9711558135903936,0.9587990143093277
RipDetSeg-a16u0y73hmb8.jpg,0.7149358124174876,0.5201300976584207,0.6843231358416217,0.998981880914599,0.5204059617723485,0.8437888072014506,0.017797179311988383,0.9177847286774166,0.9544070615072231
RipDetSeg-a21rwi65bf03.jpg,0.884398305963203,0.7980261782227406,0.8876691428503557,0.9955240231520108,0.8008998119728639,0.9493827062222895,0.08245995648779315,0.9737966579850544,0.9833993979672648
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8705050354205939,0.8069676501881652,0.8931733228363364,0.9989957006849661,0.8076228356583078,0.9537938434886036,0.03120538445213025,0.9482983398414349,0.9666485539652296
RipDetSeg-a6942wk0wqmp.jpg,0.92464563894179,0.8639321542237118,0.9269995715949448,0.973040026453719,0.8851191875416323,0.9540857387859855,0.030866362674348235,0.9866043675626124,0.9804718017978895
RipDetSeg-a6m4k0onlpw3.jpg,0.8796282841560297,0.7794781417894884,0.8760749834281474,0.9185018077371964,0.8373946088666469,0.9010473306698168,0.05709322523947965,0.9811273871517132,0.9522668890598974
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9688823993506359,0.9567660125073444,0.9779053871457748,0.9937302790559053,0.9625766091822856,0.9873392570974424,0.23169528315932597,0.9866235351538413,0.9886693017739259
RipDetSeg-a9omt6xulgdw.jpg,0.9329987376152307,0.8868676800275928,0.9400422609545398,0.9125641025511032,0.9692265795060333,0.9233603154836032,0.05337145578904659,0.9820641975287088,0.9536434056233563
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8879622143657364,0.8035150267945808,0.8910544296630367,0.9333490834739264,0.8524267654918742,0.9159583869771095,0.00884582982184136,0.9752068236707615,0.9568285447478464
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-adtmi8r16mty.jpg,0.8926908325936702,0.7975950392823267,0.8874023590994768,0.8745737491294238,0.9006129224291178,0.8796604250507201,0.06838752932142347,0.9883474392350386,0.9346128419970596
RipDetSeg-ae2uc4l10e04.jpg,0.5931151589953686,0.36504401438977596,0.5348457786585934,0.999582744864566,0.3650996482958371,0.7417684495341171,0.018252093618584476,0.8378551501992377,0.9104021446276211
RipDetSeg-aeigxnrufa4n.jpg,0.8346832824676212,0.726888501268559,0.8418476360628868,0.9951094069180642,0.7294945380423702,0.9275627827739563,0.02225036179047569,0.95011518478435,0.9691485651446439
