image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-5kpjxzncfb6m.jpg,0.8606449744659067,0.7940885131001337,0.885227799299569,0.996481804146405,0.7963210969233415,0.9487850909728782,0.03524299967247457,0.9431591796851974,0.9623015974773407
RipDetSeg-5ktd9r6sc369.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-5l8y4mq2jzr9.jpg,0.4999999999993698,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987396,0.4999999999993698
RipDetSeg-5lby7p2ox6wk.jpg,0.8994025031872193,0.8763456572951012,0.9340983138026092,0.9804828002022502,0.8919042824021309,0.9613869767819461,0.04848191437523467,0.9499587673600803,0.9565722135428477
RipDetSeg-5lpqr7jqtgax.jpg,0.9595642985230176,0.9237884140980286,0.9603846320398476,0.9598358455687844,0.9609340463992847,0.9600552848851609,0.07840892830470611,0.9955893132711248,0.9787670616683307
RipDetSeg-5qdttmlzfbtj.jpg,0.49999999999926853,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985371,0.49999999999926853
RipDetSeg-5rpxsxlzkb22.jpg,0.785463576473755,0.7444153284710268,0.853484048576326,0.9299502204844713,0.788637471675192,0.8977764370495447,0.0170780934610964,0.8847485351540899,0.8945829773494165
RipDetSeg-5s2kn6q7kbz7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-5ttlxut7walh.jpg,0.8053314901605726,0.7145829890585377,0.8335356102546064,0.84778930705107,0.8197532771116448,0.8420297276051321,0.019528920688800102,0.9175355081468609,0.893889066631894
RipDetSeg-5xjp1n3z5f7d.jpg,0.601740037504072,0.4013738766762057,0.5728291119971336,0.4176545213934709,0.9114779476204362,0.4684098360404934,0.008660401693631766,0.8252880555683245,0.7009214340200751
RipDetSeg-5z4jtrr7r58x.jpg,0.49999999999914474,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982895,0.49999999999914474
RipDetSeg-5zljogy25zvi.jpg,0.8906572397644814,0.825205096618155,0.9042327332387384,0.980345010516486,0.8390874468958613,0.9484125932940841,0.039914086264558064,0.9636428465473383,0.9702214679777805
RipDetSeg-60alu65uoy2e.jpg,0.5858360927601169,0.37492998817411416,0.5453804795864776,0.9883060121979741,0.3766007036828392,0.7459723067344022,0.010194241629674302,0.818830113854189,0.8930996172174018
RipDetSeg-60bjhsd1bj0l.jpg,0.9231546001960524,0.8786084633224058,0.9353822049417856,0.925361567157595,0.9456222433298533,0.9293439474276628,0.04579856393444623,0.9738208007788725,0.955829996573363
RipDetSeg-618xqif7ho7c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-61qxxksacywz.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-61yu25hc6z4m.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6236kb52vuoy.jpg,0.8282603785445337,0.73117100176819,0.8447126263337172,0.8241590033931383,0.8663176394763811,0.8322592458716993,0.012088974852009434,0.9379484780657142,0.8957047734449444
RipDetSeg-625jvxlt4qce.jpg,0.8092801945553509,0.7149389298186872,0.8337777134656037,0.9831535948483062,0.7238059348557523,0.917409970068068,0.022719931084018527,0.9223829907305504,0.9452666548841464
RipDetSeg-63l6a81miepm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-64663zovb2rw.jpg,0.4999999999993001,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986002,0.4999999999993001
RipDetSeg-665fgjsh9alk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-67ijjjppjymw.jpg,0.7889869051293701,0.6081067107758379,0.756301440322271,0.6680135007842791,0.8714805876440264,0.7007339774359812,0.012567713973441448,0.9712131076378351,0.8304769925151614
RipDetSeg-69estj5hswsr.jpg,0.7924909110727377,0.649212461748091,0.7872999711146433,0.7833235924334374,0.7913169262785854,0.78490931416089,0.009438009436659801,0.942593473377008,0.8754544411169329
RipDetSeg-69vfle498skw.jpg,0.8376429927693055,0.7072129645089538,0.8284999929254517,0.9500145777009292,0.7345456366913499,0.8973684210526316,0.03900916714667268,0.9703588867163809,0.9610158278914039
RipDetSeg-6b128vg4f4l1.jpg,0.8184112063982394,0.6504619069157601,0.78821801847131,0.8222975164610065,0.7568509056878492,0.8083180974247771,0.08386187454477416,0.9866981336794849,0.9070491091809395
RipDetSeg-6d17oxm14i1a.jpg,0.9331456900206851,0.8938184322236024,0.943932551310251,0.995984264450274,0.8970512347912962,0.9744895711957589,0.025091550247512334,0.9776514990463284,0.9846833072060628
RipDetSeg-6dfy2k3bm53v.jpg,0.8604920037090611,0.7303658223675664,0.8441750442900521,0.8648894273152242,0.824429685124974,0.8564828703425932,0.04250151788554856,0.9908506944401438,0.9297279780277259
RipDetSeg-6dmun6h3bg98.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6do2lwcevbrm.jpg,0.8634496340669041,0.7925465263903568,0.8842688485038147,0.8858751592075562,0.8826683525293496,0.8852319351348101,0.04049093828395378,0.9475156164886435,0.9257120840822244
RipDetSeg-6dqnpoifr62p.jpg,0.826156554705523,0.724876384736749,0.8404966189474266,0.9937409952763707,0.7282010453679912,0.9261933484198754,0.015338136180493112,0.939083099361652,0.9611479253560977
RipDetSeg-6fm3znm2cngu.jpg,0.8796708577865917,0.7784490831411519,0.8754246500734573,0.811009001044533,0.9509557900601168,0.8356032011621723,0.04569807751475006,0.9820947265601023,0.903745754431478
RipDetSeg-6hp36opin9u9.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6i33rp71grou.jpg,0.8681881071225621,0.758680904513082,0.8627840361104443,0.9235933748157341,0.8094874269367663,0.898269235345915,0.04457364340545377,0.9791569010406042,0.9534967667099896
RipDetSeg-6j75lvra85sg.jpg,0.8543964351069884,0.767571598606497,0.8685041094930792,0.83053240847213,0.9101142701518481,0.8453155600480131,0.038828013330436395,0.9507761555744682,0.9052853879446764
RipDetSeg-6ks7btxxdhs5.jpg,0.4999999999994031,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988062,0.4999999999994031
RipDetSeg-6l1r8473yc3c.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-6qy8dq6v2e0k.jpg,0.5225094606725522,0.3822193483246474,0.5530516539041732,0.9862718233109559,0.3842637125652238,0.7509698930328834,0.022425928953605182,0.7210049358840055,0.8255008550763768
RipDetSeg-6rexnot2homd.jpg,0.4999999999993503,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987006,0.4999999999993503
RipDetSeg-6s9f2gnl6jla.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6tqbz46xitrl.jpg,0.906490149821327,0.8507853100102386,0.9193776343573118,0.8568198110463465,0.9917898415244328,0.8807927578170403,0.02332613390592856,0.9688989674792906,0.9274843725233983
RipDetSeg-6txtkdm3q1wc.jpg,0.7999787269937702,0.6517814726776349,0.7891860799492547,0.9666084454805213,0.6667949172210116,0.8868563302440956,0.022035195099918102,0.9527585063275287,0.9589861974439047
RipDetSeg-6vktq0r5jp9t.jpg,0.7926725755067431,0.7207466144775754,0.837713825398281,0.8895010482105703,0.7916249981283369,0.8680363473291064,0.003339404978242349,0.8996630859353035,0.8966688984794821
RipDetSeg-6vncyzf22ff7.jpg,0.9461948341538902,0.911068644137329,0.9534651169462228,0.9239919666176427,0.9848804658465461,0.9355598342495869,0.10774784779012835,0.9843212890600969,0.9605036532926022
RipDetSeg-6vpm6e5tkhzq.jpg,0.8120579301371884,0.6869574858971128,0.8144336672856854,0.7259685802465207,0.9274510013480379,0.7589436492784006,0.026554981282025488,0.9447741841722908,0.8572944386036561
RipDetSeg-7056tpxh4zzj.jpg,0.8893193703130193,0.8276202402595023,0.9056807558029552,0.925747863236874,0.8864651654384134,0.9176152475802067,0.028326351480485467,0.9603442382789054,0.947524779908071
RipDetSeg-70rl34bef98b.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-7295i3gubeuu.jpg,0.6672760066783066,0.37290655038219933,0.5432366103554346,0.6974007320253255,0.4448910826576156,0.6263054966088295,0.04648862511214426,0.9625007407393148,0.8343289921419406
RipDetSeg-75xo8mpvzx24.jpg,0.8545132124681561,0.7367940639429835,0.8484529965173481,0.9922871021910917,0.7410379802955351,0.9292730479992573,0.019366930441614548,0.9742350721787285,0.9825536130417201
RipDetSeg-76hs9iqs64wt.jpg,0.49999999999944267,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988853,0.49999999999944267
RipDetSeg-76y50hn7kupp.jpg,0.9546970974970319,0.9161220992577022,0.9562251796089654,0.9726637783349625,0.9403329904911337,0.9660209784855677,0.1368705643567302,0.9937326388878106,0.9839957105551613
RipDetSeg-78a2ioo6yoxd.jpg,0.6903838150709822,0.42068613509713493,0.5922295216435991,0.6922430859264357,0.5174671509701122,0.6484405731947176,0.05170128147333157,0.9612060546851533,0.8324295715980512
RipDetSeg-791w0yl9x7y6.jpg,0.8514752308946508,0.7430920622720246,0.8526136723994313,0.9476612272506743,0.7748941344097219,0.9072077909328307,0.031317031310313805,0.9640342841529869,0.9568572418068833
RipDetSeg-79vrelt7gkzj.jpg,0.6603671125031128,0.41865408784864067,0.5902130638251935,0.984456525669192,0.42143984004589996,0.7768832529988655,0.0995945260771428,0.9085302734352819,0.9437710697398728
RipDetSeg-7d5deyv4js5q.jpg,0.4999999999992507,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985014,0.4999999999992507
RipDetSeg-7esq4b8h21aw.jpg,0.9165632124107483,0.8453911696213893,0.9162189388766117,0.9741550301298366,0.864787293969841,0.9501230383508218,0.020929045426000756,0.9885060707180078,0.9818254084763667
RipDetSeg-7fk3y26naf0m.jpg,0.49999999999944283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988857,0.49999999999944283
RipDetSeg-7fmc1dovcbqm.jpg,0.8971730157733415,0.8154577070918066,0.8983494398204336,0.9379598542418044,0.86194899396521,0.9217037884584337,0.09564254058506554,0.9806897492852292,0.9614629307721947
RipDetSeg-7fqnyrmjmlw8.jpg,0.839194729145323,0.7245243525495442,0.8402599261395227,0.9405295942049611,0.7593100379669577,0.8976808707927708,0.021585218438683263,0.9588573063251913,0.950884829428009
RipDetSeg-7fv84jar3sax.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-7i31gok15pct.jpg,0.49999999999911626,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982325,0.49999999999911626
RipDetSeg-7iaol8ehi7t6.jpg,0.9235920285552368,0.8797764839626161,0.9360437173977462,0.9840562895195173,0.8924983027733369,0.9642720924774087,0.10640413681256879,0.9736840820288728,0.9776083513494097
RipDetSeg-7l5av9p9ljpq.jpg,0.8337717963857669,0.7152424918861411,0.8339841104328464,0.8507846482798926,0.8178342477526096,0.843983855548642,0.02118804388551115,0.9574044020524018,0.9117627956545924
RipDetSeg-7n107ffgs4jm.jpg,0.4755529043019909,0.0,0.0,0.0,0.0,0.0,0.0,0.9511058086039818,0.4999999999991337
RipDetSeg-7o409zx4izmk.jpg,0.7638172616037783,0.6620973115803915,0.7967010198107375,0.9834562951667808,0.6695546797098988,0.8991482889733841,0.01902963393099511,0.8935766451663137,0.9264233680702616
RipDetSeg-7qgu4vhdsbim.jpg,0.8438681053324197,0.7130298989206726,0.83247805466785,0.8362382961037917,0.8287514785489914,0.8347301305594583,0.011732851982029828,0.9762019437126478,0.9115450835459045
RipDetSeg-7rberc6pfhuf.jpg,0.8134679662232185,0.6807084276324584,0.8100256016343572,0.7109000053860938,0.9412737701294563,0.747489122998008,0.022738929727690385,0.9517579445558957,0.8516989423621688
RipDetSeg-7rmvr4js1ruy.jpg,0.779905404151086,0.6508092670741534,0.7884729993400497,0.6761639418909497,0.9455216688097627,0.7170162846758549,0.006204600483322548,0.9221969195915978,0.8327640857886816
RipDetSeg-7tdm7e3v8nvx.jpg,0.8891574638013738,0.7915720197161962,0.8836619583304158,0.8783453526452604,0.8890433185733023,0.8804642993572389,0.00798491737784269,0.9873783817996569,0.9360087791692833
RipDetSeg-7tnly0kedhoy.jpg,0.7932823507808409,0.6182098411087539,0.7640663471496048,0.7834434608988189,0.7456246168302326,0.7755758605510324,0.015361274413927312,0.9698973523619688,0.8828555142958554
RipDetSeg-7vpi0syb5us3.jpg,0.7328752776305114,0.5238410134980296,0.6875271223938703,0.9879657790300863,0.5272050066491465,0.8409695371343003,0.044778858497930105,0.9453989615373574,0.9653045587826047
RipDetSeg-7w0zmv6h7y95.jpg,0.8129621666364711,0.7457415624723964,0.854355052893676,0.9082547250222343,0.8064942756927166,0.8858988406015682,0.03801002147186757,0.9113400607629,0.9104162552171049
RipDetSeg-7xrag8z0nxdr.jpg,0.8270465753560092,0.7001113952594246,0.8236064968585105,0.8425395326802687,0.8055056636057087,0.8348628144323146,0.01320505564738633,0.9584460193911056,0.9080338489649763
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8076329681150105,0.6602814471014646,0.795384961091013,0.9383937299972097,0.6902002364241381,0.8754332105967717,0.033868092684075736,0.9586061504047206,0.9494476535678665
RipDetSeg-80igjhcboa73.jpg,0.8615386707256951,0.732480638961319,0.8455859447877767,0.8383002377678793,0.8529994029207492,0.841199402529951,0.015603328704714519,0.9908327292085939,0.9169205356792138
RipDetSeg-81f2f4p0f68z.jpg,0.9107887357674129,0.850425550661093,0.9191675399826438,0.925762841962964,0.9126655455022844,0.9231133960996436,0.026574986057131576,0.9752168444951516,0.954929174655188
RipDetSeg-81ucqmjpbk56.jpg,0.7375626208418751,0.600064781520422,0.7500506085137694,0.9462656682472366,0.6212333590381192,0.8566273505949199,0.020546752564766367,0.8947842033129703,0.9153707025000024
RipDetSeg-82gascnglug8.jpg,0.9049037250437774,0.8265147354554954,0.905018415030065,0.9869398906564514,0.835654467180139,0.9524537774355837,0.020776874426026708,0.9845245093196477,0.9856346972981016
RipDetSeg-82t0fmxpc5ly.jpg,0.7341384738704302,0.7098849223530981,0.8303306416389395,0.7794343603991875,0.8883382366624151,0.7990253112451486,0.02007355194298597,0.8481591796854293,0.8450966494816374
RipDetSeg-89vpscww2k41.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8buypq5x24yo.jpg,0.9398874162748241,0.8858311560182073,0.9394596681588124,0.9710536200354246,0.9098568003143385,0.9581644235446732,0.0739856801732731,0.9942154947905879,0.9831957626043926
RipDetSeg-8eh47esnjakc.jpg,0.9007160883458126,0.86150884462471,0.9256027411445308,0.9626452420978564,0.8913053911302887,0.947478062716822,0.0192541196844312,0.9562670898414154,0.9581998862721688
RipDetSeg-8ew8mbx7837c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-8frvwczt2thq.jpg,0.8112853910235716,0.6980036647565242,0.8221462406049761,0.9146930212341153,0.7466061481174622,0.8752817793945492,0.029308005419455087,0.9357661538423148,0.9272711385293639
RipDetSeg-8gs8gpf36jt2.jpg,0.8959565330240029,0.8054488662562999,0.8922422355017381,0.8954841862802676,0.8890236739166814,0.8941845829801444,0.022152482920038307,0.9871824772558999,0.9442214256753008
RipDetSeg-8hsx7kyb5849.jpg,0.7894079613321223,0.6301834215413682,0.7731441912782038,0.9246350797037679,0.6643053528029993,0.8574324996012049,0.02662060556526919,0.9527669270822995,0.9400421508164365
RipDetSeg-8iu9zqbzswp7.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-8jrcpelivqqz.jpg,0.8614479622602886,0.7387708840257421,0.8497621978984148,0.794071199711498,0.913853982712958,0.8154480585673246,0.0686650400597194,0.9848071289038457,0.8948946066091106
RipDetSeg-8kjodj3v6goe.jpg,0.7379940162410581,0.5786240477857345,0.7330739052117503,0.739549916585882,0.7267103261797393,0.7369458301299623,0.009899356540191494,0.9100423846867096,0.8418901449736012
RipDetSeg-8lyy24oquud9.jpg,0.7928609336678808,0.6283024823097575,0.7717269845569558,0.6451680552051822,0.9600556044006915,0.6904607424273956,0.01684587813318174,0.960278408278281,0.8210249705657977
RipDetSeg-8nzvqzzs7i7j.jpg,0.8369955575742762,0.7113092199948813,0.8313041403435071,0.9682419601215322,0.7283010103271595,0.9083877471798467,0.03747534516093323,0.9658243025676877,0.9669179882865508
RipDetSeg-8pubqt3j7yjm.jpg,0.9169168657933942,0.8638508792630462,0.926952782407793,0.974380325026774,0.8839279692333726,0.9548385968695632,0.0409992372156752,0.9747851562476202,0.9746225045508886
RipDetSeg-8q4xyvsdzmau.jpg,0.7684158741240665,0.591768691620059,0.7435360360276629,0.957898096536737,0.6075714075270986,0.858854686979687,0.044583883736927385,0.9491153161223853,0.9531403399009046
RipDetSeg-8rk1uzgg5lkt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8rqsz5knzpxj.jpg,0.7639989511134451,0.5826901226268766,0.7363287535525327,0.9227332891933584,0.6125794625978255,0.8378874778865765,0.04969249691274477,0.9491881198810062,0.9370624707586134
RipDetSeg-8ssybniizb4o.jpg,0.9158316421687569,0.8769138008906641,0.9344209632584474,0.9779426773653934,0.8946079238925913,0.9600563920853048,0.15257209661875057,0.9657810610476234,0.9698426270727714
RipDetSeg-8tao3cw68hwr.jpg,0.8566145558053546,0.7469688699522449,0.8551599090287899,0.7914126714688768,0.9300763188576673,0.8157360376329691,0.04837013669185461,0.9693164062489482,0.8918613082317137
RipDetSeg-8uxrrpbdowco.jpg,0.9162609255456202,0.9230865387001539,0.960005200103042,0.9775645660242938,0.9430655184658004,0.9704642971087425,0.09911232263233995,0.9566037326378509,0.9551331821241433
RipDetSeg-8v77l1wnm0cc.jpg,0.9099414970436368,0.9157573775070372,0.9560264658343182,0.9772823139479542,0.9356755627598737,0.9686675522876826,0.09474967722746021,0.9530533854156326,0.9519278980509434
RipDetSeg-8xqz1abtf4ba.jpg,0.7972022731761585,0.6551750780255404,0.7916686116457231,0.989844516015552,0.6596088924740645,0.8997517136005773,0.10984672547379314,0.9455200195289416,0.9650939751231298
RipDetSeg-8yhuech6sbr5.jpg,0.7834409146890637,0.6263705791047945,0.7702679661723449,0.8363454418008972,0.7138671791525615,0.8085991544035837,0.015144160759620991,0.9459060329850847,0.8977880165781786
RipDetSeg-8zyc98flck15.jpg,0.7480835355013415,0.5508202525604766,0.7103598907107985,0.7338553705248069,0.6883222228675547,0.7242731042359836,0.015576323983806295,0.9487796146648801,0.8513760675490506
RipDetSeg-909helwqh4nc.jpg,0.8572080502942432,0.7533443593926432,0.8593227626472657,0.8151067460084472,0.9086109796633117,0.8322356512413297,0.041533236289031224,0.9652083333322861,0.9014082993563035
RipDetSeg-909ynz3qo6za.jpg,0.8828942911751727,0.7731885589962457,0.8720883688014849,0.9599782500589689,0.7989420053461582,0.9227788441608766,0.07137485900041515,0.9927821030370548,0.9768116372632263
RipDetSeg-920x9ijg6tbf.jpg,0.7679883886435643,0.5939102500090397,0.7452242056987479,0.7120132044695243,0.7816849624352424,0.7249359455220318,0.01267474370686398,0.9465917187235408,0.8437549549010941
RipDetSeg-92q9b9fnhhze.jpg,0.8494964702782606,0.7367053117282153,0.8483941481069248,0.87292214798219,0.8252068862661303,0.8629427022154887,0.022176667904924213,0.9658872160901005,0.9251112232129959
RipDetSeg-94gytudecn76.jpg,0.7897177053896238,0.615441185475438,0.7619481179617299,0.6762012497215552,0.8725996211377127,0.7080749195497607,0.02286585365466364,0.9659559461795074,0.8337747548475414
RipDetSeg-9804scivfh8n.jpg,0.8176506917594786,0.6712626248381001,0.8032999899140653,0.7187759970260018,0.9103522691093577,0.7503573229760243,0.012333164383792335,0.9664987789978571,0.855665470735842
RipDetSeg-996jh9ie6hpj.jpg,0.7659837835196186,0.6337788319676916,0.7758440978261184,0.7511533193906226,0.802213240946861,0.7608386145264449,0.00925117821447876,0.9134400448488211,0.852509854167365
RipDetSeg-9awffqksvxfx.jpg,0.8826041878665809,0.8010754354304674,0.8895523415308875,0.9088112232180864,0.8710927626443493,0.9010084601897007,0.05472809143492759,0.9686596679663851,0.9435612543590894
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9dfuw4vs3gbo.jpg,0.7011770315762225,0.45530833692169714,0.6257207842082128,0.4808591826627172,0.8954933064162962,0.5299334751372822,0.014583333331163194,0.9492903645823033,0.7377170633665611
RipDetSeg-9fgglpy049gp.jpg,0.8991918700544462,0.8138668284268505,0.8973832209420903,0.9526021025412242,0.8482152649146293,0.9297186681959154,0.017886326491929696,0.9854986496908827,0.9702232770459267
RipDetSeg-9h2p2f1rp1wd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9hsmeavq47jf.jpg,0.6839867839654385,0.4604478990006174,0.6305571041811232,0.9504296901907542,0.47177762678806107,0.7901059235978879,0.007945967420481264,0.9142896383242293,0.9308530630538082
RipDetSeg-9hvtknxs58cr.jpg,0.826140475805566,0.749019341083662,0.8565020677468125,0.8850249829145957,0.8297602451500837,0.8733908472954073,0.08748568154531991,0.9249335394949596,0.9117421780553129
RipDetSeg-9lumk2yxonry.jpg,0.9194214946432435,0.9015324814798403,0.9482167570214058,0.9804584421828487,0.9180280512783,0.9673021876254744,0.2096894874280416,0.9601708984351558,0.9643077725826352
RipDetSeg-9m5i8fzn48ko.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9mhd3itvjc4i.jpg,0.940029483247625,0.8843483515626893,0.9386251229283582,0.9397770895931419,0.9374759769245147,0.9393159637926952,0.12020802375628409,0.9958468364192729,0.9687924777106276
RipDetSeg-9nnq6ezf029v.jpg,0.85312459873587,0.7179707054621773,0.8358357953129651,0.7834850783818036,0.8956833492093652,0.8036182145506804,0.0199873096383289,0.9886181249499711,0.8899904296660903
RipDetSeg-9prs0r5upppf.jpg,0.9337152253746177,0.899879349255664,0.9473015742901982,0.9814816779936383,0.9154219991793072,0.9675178625602828,0.04793324276189923,0.9748779296851199,0.9771932170032609
RipDetSeg-9qzw5fho755l.jpg,0.49999999999906164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981233,0.49999999999906164
RipDetSeg-9ufkwjv7alv9.jpg,0.7862453915327663,0.6845935741007215,0.8127700172027248,0.7928167365584641,0.8337535792056605,0.8006793194985052,0.0177792144791047,0.9098359669026518,0.8705026676919276
RipDetSeg-9uoxqscbsepp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9ww3j5hm81zq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9xcc09uwiprp.jpg,0.9122547530922531,0.8494192896675742,0.9185794637410254,0.9578801510742008,0.8823765977009953,0.9417631185079295,0.06414552415889288,0.9781591796851119,0.969516315950164
RipDetSeg-9xumvyr6goxn.jpg,0.8817266256515492,0.8182049278259893,0.9000139811570187,0.95681853212784,0.8495762090423442,0.9332574447749654,0.018950995402191615,0.9560728804784776,0.9563486082142199
RipDetSeg-9ygecvry6dpr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9yw36j6ttib6.jpg,0.7027960464807048,0.5434872471695507,0.704232896211094,0.8358092433882517,0.6084485544202807,0.7776889949670523,0.011287909695187281,0.8815503508369102,0.863321653362942
RipDetSeg-9z76n3ntvegz.jpg,0.8986069297736856,0.830691615495249,0.9075167094929045,0.9433494377295588,0.8743065461691906,0.9286820661323995,0.06663602938114153,0.9712453322358481,0.9597501758056899
RipDetSeg-a16u0y73hmb8.jpg,0.7179095389076531,0.5245114471264438,0.6881043079277588,0.9990336496807759,0.5247776941785809,0.8461041561318948,0.013912744758860745,0.9192116816172146,0.955213765446629
RipDetSeg-a21rwi65bf03.jpg,0.8849952184397896,0.7990317609153124,0.888290888770947,0.9953362199280575,0.8020345537786201,0.949564524958941,0.08164475634262679,0.9739648437489432,0.9834102489756172
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8688266768066444,0.8046013580386998,0.8917219910697253,0.9988264367573678,0.8053627157432615,0.953038763262221,0.030988786945771906,0.9475195312476867,0.9660903737228734
RipDetSeg-a6942wk0wqmp.jpg,0.923068271306164,0.8611575227947341,0.9253999322976281,0.9750248097815186,0.8805818263214742,0.9545495946807542,0.036097904554305706,0.9862591984839792,0.9811800260426238
RipDetSeg-a6m4k0onlpw3.jpg,0.880307837203996,0.7807457506803868,0.8768750400017292,0.9209519825362156,0.8368244573145701,0.9027999496190674,0.05851063829110654,0.9812163628461575,0.9534440045031107
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9683245824010958,0.9560059278803387,0.9775082112520301,0.9939515633242311,0.9616000634240279,0.9873082809599791,0.2339331619074682,0.9863745117163418,0.9885556623913205
RipDetSeg-a9omt6xulgdw.jpg,0.9311214858921706,0.8837373109469825,0.9382808375789028,0.9114957264827424,0.9666878172442791,0.9220241388850463,0.04566966397404882,0.9815242798332366,0.9528873845477287
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.887713281118451,0.8031253918634529,0.8908147991121762,0.9345650874763083,0.8509775387481747,0.9165592212684645,0.00856741572913379,0.975113224636945,0.9573099468909648
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-adtmi8r16mty.jpg,0.891064508112781,0.7945003682639049,0.8854836502848388,0.8694070721295099,0.9021659875423083,0.8757671393716328,0.06866521519533324,0.9881933593739277,0.9320913440789538
RipDetSeg-ae2uc4l10e04.jpg,0.5956003606323295,0.3678272272914733,0.5378270295435378,0.9992938759468708,0.36792285602429753,0.7439604291619871,0.017018526493533276,0.8398336945174273,0.9113635835116104
RipDetSeg-aeigxnrufa4n.jpg,0.8307017896304492,0.7207421384633483,0.8377108020461254,0.9954078938190779,0.7231465959356207,0.9257033043292585,0.020371371909073125,0.9485421159675698,0.9683671986877362
