image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-5kpjxzncfb6m.jpg,0.8615395146328948,0.795254225257637,0.8859516541658716,0.9953497663674312,0.7982199278999759,0.9485010586610317,0.03462222940711499,0.9436279296851962,0.962195676804737
RipDetSeg-5ktd9r6sc369.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-5l8y4mq2jzr9.jpg,0.4999999999993698,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987396,0.4999999999993698
RipDetSeg-5lby7p2ox6wk.jpg,0.9075571208635538,0.8858206505051356,0.9394537601100718,0.9793488466943474,0.902681807998964,0.9629909967098258,0.05311087938455955,0.9543402777767422,0.9597587238089307
RipDetSeg-5lpqr7jqtgax.jpg,0.9609309866064568,0.9263720995937873,0.9617789831872364,0.9640522592794517,0.9595164028285134,0.9631416605109238,0.08053110115737752,0.995732060184705,0.9808264967302056
RipDetSeg-5qdttmlzfbtj.jpg,0.49999999999926853,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985371,0.49999999999926853
RipDetSeg-5rpxsxlzkb22.jpg,0.7940471996215444,0.7533850826083315,0.8593492554272192,0.929517355186744,0.7990313784496297,0.9001185478219293,0.01683029452753151,0.8901684570290768,0.8987295197757995
RipDetSeg-5s2kn6q7kbz7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-5ttlxut7walh.jpg,0.8107069457048692,0.7214573091684915,0.8381936691964486,0.8450590704063764,0.8314389203572728,0.8422994581966039,0.021712907113734484,0.9205452127643297,0.8949527271176867
RipDetSeg-5xjp1n3z5f7d.jpg,0.5970775704597524,0.3936845008247729,0.5649549816931926,0.4089309342872513,0.9134886413707513,0.45971485487410463,0.010385756674631721,0.8233558880398383,0.6969172438595438
RipDetSeg-5z4jtrr7r58x.jpg,0.49999999999914474,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982895,0.49999999999914474
RipDetSeg-5zljogy25zvi.jpg,0.9177754567144235,0.867153373387622,0.9288507154763879,0.9767254804564482,0.8854498770419938,0.9569953234279659,0.052964133050926565,0.9738018154591704,0.9749533839163981
RipDetSeg-60alu65uoy2e.jpg,0.5976253395531306,0.3874017053838619,0.5584564353359748,0.9853883739617147,0.38963999443826325,0.7546275856870578,0.009637514382963534,0.8286682788740626,0.8973478005224781
RipDetSeg-60bjhsd1bj0l.jpg,0.9194676493084137,0.8726622787009458,0.932001769487562,0.9168723396535529,0.9476388820310097,0.9228647823498916,0.040131198140048,0.9726049804663754,0.9519138767534134
RipDetSeg-618xqif7ho7c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-61qxxksacywz.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-61yu25hc6z4m.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6236kb52vuoy.jpg,0.8485445461851939,0.7601153841835565,0.8637108578380411,0.8129025421138493,0.9212938868526724,0.832491263779594,0.010445162892204636,0.9474653755619298,0.8975096779418874
RipDetSeg-625jvxlt4qce.jpg,0.8372590033787706,0.7524194493233649,0.8587207242123285,0.9668090188689432,0.7723704677722046,0.9204649696135764,0.015967847054533146,0.9370111365469775,0.9482317709544403
RipDetSeg-63l6a81miepm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-64663zovb2rw.jpg,0.4999999999993001,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986002,0.4999999999993001
RipDetSeg-665fgjsh9alk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-67ijjjppjymw.jpg,0.7949409063227257,0.6198452119582442,0.7653141267848774,0.6965891019910981,0.849084220086849,0.7225427688496004,0.016418232876124813,0.9714322916656126,0.8438583703662561
RipDetSeg-69estj5hswsr.jpg,0.7989304503840085,0.6590235224298361,0.794471583458465,0.7794272355271827,0.8101081278012989,0.7853760806576995,0.009654178672960492,0.9453032104624848,0.8753794284745144
RipDetSeg-69vfle498skw.jpg,0.8284691034329283,0.6913833321389368,0.817535941145415,0.9505652920097649,0.7171697421308281,0.8924758654670876,0.036852207286592664,0.9680224609351367,0.9600053119591225
RipDetSeg-6b128vg4f4l1.jpg,0.812543027450777,0.6395277777600131,0.7801365569222144,0.8298669934459191,0.7360294117411755,0.8092329106093412,0.079826839813017,0.9859190538183746,0.9103147489808763
RipDetSeg-6d17oxm14i1a.jpg,0.9440909757154801,0.910663803474004,0.9532433720869348,0.9870831436252777,0.9216469239543291,0.9732629599590027,0.03424941305976392,0.9817097680593148,0.9837708071502493
RipDetSeg-6dfy2k3bm53v.jpg,0.857334974426547,0.7243776063788224,0.8401612311586544,0.8682217508530412,0.8138577309649498,0.8567755821948522,0.03860072374028907,0.9905338541623674,0.931181894825724
RipDetSeg-6dmun6h3bg98.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6do2lwcevbrm.jpg,0.8311455645104104,0.7418713405632004,0.8518095720242238,0.8224019702264805,0.883398291560394,0.8339179369085654,0.03352448169017154,0.9352330558949746,0.8953223164017196
RipDetSeg-6dqnpoifr62p.jpg,0.8387363645372847,0.7433601698532538,0.8527901264554252,0.9922530054797645,0.7476996458122395,0.9313301676398735,0.013901147393225694,0.9446716308557713,0.9638797385604152
RipDetSeg-6fm3znm2cngu.jpg,0.8776234291407581,0.7745476660856151,0.872952224263607,0.801630263712418,0.9582048002047173,0.8287132836189955,0.04243948442551415,0.9818994140601027,0.8993448783519543
RipDetSeg-6hp36opin9u9.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6i33rp71grou.jpg,0.877982452285097,0.7766132786354398,0.8742626073716299,0.9440102772578034,0.8141123713952241,0.9148170543738589,0.05709405879503549,0.9807345920128248,0.9637747099849874
RipDetSeg-6j75lvra85sg.jpg,0.8547601203259536,0.7676511873468931,0.8685550552528158,0.8231615536082559,0.9192472316890629,0.840737418338463,0.04493839090482281,0.9512347722529279,0.9027819489722981
RipDetSeg-6ks7btxxdhs5.jpg,0.4999999999994031,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988062,0.4999999999994031
RipDetSeg-6l1r8473yc3c.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-6qy8dq6v2e0k.jpg,0.5245872106630748,0.38388693176513894,0.5547952263347029,0.9859869500795477,0.3859928626030993,0.7521545122647836,0.025418169887599512,0.7230467164115872,0.8266261027281462
RipDetSeg-6rexnot2homd.jpg,0.4999999999993503,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987006,0.4999999999993503
RipDetSeg-6s9f2gnl6jla.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6tqbz46xitrl.jpg,0.906228815995003,0.850405808490471,0.9191560084695338,0.8573793135553622,0.9905263370456545,0.881065975437239,0.023947750359368976,0.9687855833241233,0.9276196280755127
RipDetSeg-6txtkdm3q1wc.jpg,0.8233073875498857,0.6888323774408741,0.8157498478145916,0.9343030338475247,0.7238951941146327,0.8829738832263399,0.022106232726112028,0.9613907130922992,0.9492106090816339
RipDetSeg-6vktq0r5jp9t.jpg,0.7793116793214189,0.6998075025652538,0.8233961804606036,0.8505492662402471,0.7979231404570828,0.8394759275965669,0.007624085886475169,0.8937768554665679,0.8810400886033136
RipDetSeg-6vncyzf22ff7.jpg,0.9420452584981356,0.9041173936480676,0.949644592990019,0.9137676783153271,0.9884538838857474,0.9277881557745233,0.11008661634252959,0.9831542968725997,0.9557608977589547
RipDetSeg-6vpm6e5tkhzq.jpg,0.8065704624543352,0.6777802392502866,0.8079487687292723,0.7169962922294546,0.9253286382340993,0.7508041262412466,0.02756892230082905,0.9430975414816168,0.8527009547285935
RipDetSeg-7056tpxh4zzj.jpg,0.8892147312240142,0.8271058511516608,0.9053726697118502,0.9183879392103705,0.8927211465129732,0.9131371836212473,0.02545743834020337,0.9605175781226549,0.9449067185586961
RipDetSeg-70rl34bef98b.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-7295i3gubeuu.jpg,0.632556824067178,0.31345690692599654,0.4773006335770976,0.6753926701257752,0.3690566610874207,0.5792338869903838,0.025432349943960864,0.9527007407393293,0.8186265832803644
RipDetSeg-75xo8mpvzx24.jpg,0.8633057611634161,0.7519484662835274,0.8584139097180904,0.9813423217808795,0.7628545006047649,0.9281749306128573,0.03205944797620818,0.9764703000033486,0.9787153722863002
RipDetSeg-76hs9iqs64wt.jpg,0.49999999999944267,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988853,0.49999999999944267
RipDetSeg-76y50hn7kupp.jpg,0.9560049497539685,0.9185118152625268,0.957525315148334,0.9702585608632532,0.9451219512053178,0.9651248389669346,0.1445352400162521,0.9939420572905882,0.982996780644062
RipDetSeg-78a2ioo6yoxd.jpg,0.6362508371564715,0.31782363976293343,0.4823462414441245,0.5081288619288422,0.45905370980114607,0.4974919825672231,0.0488267361818377,0.9556152343726669,0.7413637277862872
RipDetSeg-791w0yl9x7y6.jpg,0.8559794326569568,0.7503622079303096,0.8573793521485641,0.9427260258047875,0.7862029890232601,0.9066264614656324,0.04731514083465776,0.9655709077182046,0.955556975325637
RipDetSeg-79vrelt7gkzj.jpg,0.681156215010208,0.44855410213253555,0.6193128740889722,0.979676724888544,0.4527671916553781,0.7947078671639141,0.0986693446902663,0.9194116210915053,0.9473833724249426
RipDetSeg-7d5deyv4js5q.jpg,0.4999999999992507,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985014,0.4999999999992507
RipDetSeg-7esq4b8h21aw.jpg,0.9135128680796596,0.839826395994125,0.9129409142326566,0.9748889241317262,0.8583953333882008,0.9491275364781672,0.024446142086975774,0.9880044429872085,0.9818989378804637
RipDetSeg-7fk3y26naf0m.jpg,0.49999999999944283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988857,0.49999999999944283
RipDetSeg-7fmc1dovcbqm.jpg,0.9010238181540717,0.8219742597850132,0.9022896513170316,0.9261375812227253,0.8796390528231346,0.9164487170424825,0.08657047721547523,0.981752251722158,0.9567277770482647
RipDetSeg-7fqnyrmjmlw8.jpg,0.8427472542811116,0.7303146080758331,0.8441408338891238,0.9407731152631211,0.7655107680996454,0.899581589958159,0.021397756683106513,0.9600310844752208,0.9516539496958112
RipDetSeg-7fv84jar3sax.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-7i31gok15pct.jpg,0.49999999999911626,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982325,0.49999999999911626
RipDetSeg-7iaol8ehi7t6.jpg,0.9325239777747516,0.8933904584301954,0.9436938423899134,0.9807378020512153,0.9093464430201349,0.9655766216793833,0.10495049502872267,0.9770971679663645,0.9784745824318354
RipDetSeg-7l5av9p9ljpq.jpg,0.8472822015284198,0.7378603906358696,0.8491595695623078,0.8638220662701711,0.8349865266582074,0.8578967215931873,0.02755606232847661,0.9614072307784718,0.9196331362868975
RipDetSeg-7n107ffgs4jm.jpg,0.4755529043019909,0.0,0.0,0.0,0.0,0.0,0.0,0.9511058086039818,0.4999999999991337
RipDetSeg-7o409zx4izmk.jpg,0.772437341820625,0.6724566465693086,0.8041543533564368,0.9788982508007446,0.6823478936404507,0.9006161748185606,0.023515579067678486,0.8988993120022806,0.928135106481887
RipDetSeg-7qgu4vhdsbim.jpg,0.8524921643240794,0.7284507445459542,0.8428944207343444,0.8375347257775999,0.848323154827348,0.8396704035781924,0.011476895194359137,0.9779233194745687,0.9130701534793708
RipDetSeg-7rberc6pfhuf.jpg,0.8347694375695078,0.7162424713362043,0.8346634969108576,0.7289108982013471,0.9763094220488943,0.7678245145654047,0.02924175450029892,0.9582215114149917,0.8629595855275382
RipDetSeg-7rmvr4js1ruy.jpg,0.7866261659105167,0.6615929143745971,0.7963357434316124,0.6867300986484972,0.9475733006580734,0.726740807955436,0.007097553608109702,0.9246695626892377,0.8381787160491253
RipDetSeg-7tdm7e3v8nvx.jpg,0.8930258696871604,0.7988550145347492,0.8881816578656982,0.8866566977452154,0.8897118725769995,0.8872660529771458,0.007025761123730023,0.987816252531717,0.9401561428204659
RipDetSeg-7tnly0kedhoy.jpg,0.8466293040281693,0.7185798200954754,0.836248408939836,0.9760836138267032,0.7314585571583834,0.9148894731716818,0.04395604394693011,0.9762165167016028,0.9761544739598282
RipDetSeg-7vpi0syb5us3.jpg,0.7464961296377619,0.5461000628956053,0.7064226643556882,0.9877907358162967,0.5498112288326659,0.852043242916783,0.048709027641694005,0.9500817492327943,0.9677156702930769
RipDetSeg-7w0zmv6h7y95.jpg,0.8103599298497488,0.741601502089302,0.8516316748689572,0.8996289713110326,0.8084965071855243,0.8797951442759222,0.030709898583723045,0.9102539062490123,0.9070726077974947
RipDetSeg-7xrag8z0nxdr.jpg,0.8295287354458007,0.7044345410838072,0.8265903138009335,0.8476091574147028,0.8065886876454778,0.8390746375782225,0.014769929934715029,0.9590514804981096,0.9105809458162757
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8036855695170402,0.6535731242614203,0.7904980005687298,0.9351626319210093,0.6845948568572952,0.8713763416953842,0.036238328137786054,0.9575023333570706,0.9473799392641393
RipDetSeg-80igjhcboa73.jpg,0.8561152151616473,0.7222046078862238,0.8386977999932697,0.8441369938901165,0.8333282521620278,0.8419528723240413,0.01682114657850287,0.9902779216158676,0.9194628681763836
RipDetSeg-81f2f4p0f68z.jpg,0.9082760400197794,0.8460029377757031,0.9165781055528265,0.9149412542282562,0.9182208240948628,0.915595292711812,0.02229240200217492,0.9746504929190236,0.9501557855360199
RipDetSeg-81ucqmjpbk56.jpg,0.7542707493051701,0.6221003029241191,0.7670306229555283,0.9440590873239685,0.6459105078445705,0.8642706170622674,0.03369779529777777,0.9043265002813702,0.9202148374117194
RipDetSeg-82gascnglug8.jpg,0.8920170708260304,0.8036541771126857,0.8911399838290357,0.9950819671587386,0.8068589658023457,0.9507251824703192,0.020435362052227738,0.9818384442009493,0.9879255989618212
RipDetSeg-82t0fmxpc5ly.jpg,0.7480744731485924,0.7252045434218307,0.8407171731456663,0.7903640498197658,0.8979227277964743,0.8097637408537737,0.02311787071891743,0.8572412109354071,0.854261016473017
RipDetSeg-89vpscww2k41.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8buypq5x24yo.jpg,0.9402169108917153,0.8864204447318044,0.9397909646360182,0.9657479575320277,0.915192774012432,0.9551949770820078,0.06738095236490929,0.9942805989572545,0.9807056154815489
RipDetSeg-8eh47esnjakc.jpg,0.9026954825026514,0.8640059702353582,0.9270420632035472,0.9601658675568212,0.8961274561112006,0.946636299989609,0.022226080912966472,0.9572900390601629,0.9581615126193708
RipDetSeg-8ew8mbx7837c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-8frvwczt2thq.jpg,0.8059237014815357,0.6889056925568305,0.8158012559172535,0.8980865960392769,0.7473287901575945,0.8632577892670411,0.03542762246459241,0.9341743589705265,0.9196266358400159
RipDetSeg-8gs8gpf36jt2.jpg,0.9120985275799541,0.8349973596527651,0.9100801756039265,0.8745192864104424,0.9486557001807006,0.8884048616428297,0.03526066350042452,0.9897593961115355,0.9357688991858201
RipDetSeg-8hsx7kyb5849.jpg,0.7907912016660692,0.6321590626366438,0.7746292345005065,0.9186766887187132,0.6696317429681387,0.855074010734399,0.029156896724522693,0.9534678819434098,0.9377309079777127
RipDetSeg-8iu9zqbzswp7.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-8jrcpelivqqz.jpg,0.8616018860718893,0.7392405062984336,0.8500727801834999,0.8036818119927951,0.9021474877987162,0.8216170338388871,0.05344295989947141,0.984660644528846,0.8993475974055879
RipDetSeg-8kjodj3v6goe.jpg,0.7262481682231385,0.5586356369667147,0.7168264650407766,0.7090337482299096,0.7247923788851605,0.7121304143998428,0.008805449408738087,0.9064308449061932,0.8275238151635212
RipDetSeg-8lyy24oquud9.jpg,0.7889760509570235,0.6212663167127676,0.7663963783228767,0.6374277924938762,0.9607896665043926,0.6834306645435722,0.008533333331816296,0.9595591736629582,0.8172030061001138
RipDetSeg-8nzvqzzs7i7j.jpg,0.8419991938944351,0.7196240124477294,0.8369550637100137,0.96331691650641,0.7398996786308399,0.908454251877477,0.037865128013367264,0.9673590066168606,0.9655304696407623
RipDetSeg-8pubqt3j7yjm.jpg,0.9172849883775114,0.8644829039452021,0.927316525258533,0.9759415936690418,0.8833068661900344,0.9558922048945875,0.039779215827982634,0.9748803710913699,0.9753067454466386
RipDetSeg-8q4xyvsdzmau.jpg,0.7795858754813386,0.6096733925696407,0.7575119218394659,0.9494835190068047,0.6301124547363839,0.8620934937930744,0.031547814646221556,0.9531907382436066,0.9514917722111278
RipDetSeg-8rk1uzgg5lkt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8rqsz5knzpxj.jpg,0.7607778277090356,0.5765107212399702,0.731375579592035,0.9052572799283327,0.6135290077426864,0.8266446585659734,0.05016141046680869,0.9488700785070042,0.9288800245527581
RipDetSeg-8ssybniizb4o.jpg,0.9171597885590165,0.8786353104129732,0.9353974191189093,0.9743765234084463,0.8994170065514784,0.9584014399229017,0.13496341930401165,0.9664485578448341,0.9690962285764368
RipDetSeg-8tao3cw68hwr.jpg,0.8604926660374834,0.7535060355282472,0.8594279349614579,0.7900380163177252,0.9421807163424591,0.816404504949331,0.05508084658142752,0.970419921873947,0.8918858866404359
RipDetSeg-8uxrrpbdowco.jpg,0.9206777267643618,0.9268801030106649,0.9620527001783409,0.9763568488541424,0.9481616265482324,0.9705844481354817,0.10337330807887135,0.958963758679515,0.9577435105517937
RipDetSeg-8v77l1wnm0cc.jpg,0.9190274135249048,0.9239299270857533,0.9604611000414798,0.977658413936525,0.943858339901294,0.9707061125005106,0.09595127193866347,0.9579665798600716,0.9570518505761876
RipDetSeg-8xqz1abtf4ba.jpg,0.7989375370319971,0.6578849318369006,0.7936436591024184,0.9893309053324618,0.6625857998239038,0.9005155274487554,0.12594517955436077,0.9461987304664399,0.965246149894244
RipDetSeg-8yhuech6sbr5.jpg,0.7958622699423525,0.6461672055090661,0.7850565888405524,0.8340038026535175,0.7415362439987051,0.8137103088978757,0.01642710472118636,0.9504806857628575,0.8993250967695979
RipDetSeg-8zyc98flck15.jpg,0.707281465713506,0.47711299011170444,0.6460074392489412,0.6308316429921091,0.6619313963163568,0.6368155887198925,0.020048899750599293,0.9408271919281485,0.8003373827061491
RipDetSeg-909helwqh4nc.jpg,0.8607747048792622,0.7591361221875432,0.8630783173772051,0.8124516209512469,0.9204337576528012,0.831972452823756,0.052394034531750976,0.9663943142350625,0.9009616346947066
RipDetSeg-909ynz3qo6za.jpg,0.8857163796210766,0.7786688172146408,0.8755635784226772,0.9685563482523316,0.7988633288165563,0.9290854381260196,0.07398071711676976,0.9929435793923028,0.981070722856195
RipDetSeg-920x9ijg6tbf.jpg,0.779393787496499,0.613190243105289,0.7602206196399212,0.7237226102678724,0.8005953955967109,0.7378930372769578,0.01609582631179191,0.9499166151649525,0.8507555324305285
RipDetSeg-92q9b9fnhhze.jpg,0.8445241209290775,0.7273181548379888,0.8421357151846834,0.8470725171763392,0.8372561238574703,0.8450908668640771,0.01792047787606487,0.9652747211942254,0.9134293095017546
RipDetSeg-94gytudecn76.jpg,0.7957810064816966,0.6260816590333937,0.7700494689861529,0.6781539538801155,0.8907540728266543,0.7121482533226609,0.014210793433562715,0.9673665364572837,0.8354326483078891
RipDetSeg-9804scivfh8n.jpg,0.8204588713365256,0.6763326186021074,0.8069193560954515,0.7239879323578596,0.911307924240676,0.755027208281854,0.005154639174400625,0.9670253357744133,0.858288306270484
RipDetSeg-996jh9ie6hpj.jpg,0.777392943689861,0.6476046732577274,0.7861165773185755,0.7306909103949156,0.850640904600136,0.7518960817401302,0.008058608057132122,0.9207066822860067,0.8493656826996708
RipDetSeg-9awffqksvxfx.jpg,0.8722604993307579,0.7835918808245181,0.8786672436098775,0.8924615871296286,0.8652928342390179,0.8868921997512195,0.05232962446934464,0.9657714843726422,0.9350277928659875
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9dfuw4vs3gbo.jpg,0.7087604232820103,0.46896188300873637,0.6384942842059399,0.4929468242184522,0.9059997284985747,0.5424041477725227,0.012538722523596588,0.9507942708323016,0.7440012573178301
RipDetSeg-9fgglpy049gp.jpg,0.8977945579532846,0.8114081142603797,0.8958865844450384,0.9573549335910873,0.8418353369848828,0.9317824428288356,0.020043533464534417,0.9851890432094015,0.9722643920377356
RipDetSeg-9h2p2f1rp1wd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9hsmeavq47jf.jpg,0.6762998620487095,0.4470446868187567,0.6178726764845919,0.9217721255644574,0.4646740791812049,0.7702364233904243,0.015476984654372649,0.9122548522834509,0.9166167342250005
RipDetSeg-9hvtknxs58cr.jpg,0.8294480643867282,0.75306861684347,0.8591433439718131,0.8814416417671468,0.8379453938769456,0.8723848540291146,0.08449090647508364,0.926839192706762,0.911833500839464
RipDetSeg-9lumk2yxonry.jpg,0.9170201350455643,0.898344581297713,0.9464504918107148,0.9742552940031359,0.9201887248614621,0.9629396063898393,0.18949308752267408,0.9589965820289087,0.9621080169007548
RipDetSeg-9m5i8fzn48ko.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9mhd3itvjc4i.jpg,0.9412360878281643,0.8867077136189735,0.939952391372951,0.9495097969125126,0.9305854709092481,0.9456636061286563,0.11702914630610606,0.9959003665118654,0.9735163326667766
RipDetSeg-9nnq6ezf029v.jpg,0.8533482396263975,0.7183174210248064,0.8360706959444096,0.7782498735260939,0.9031727862139892,0.8003911960089684,0.016047828818109556,0.9887135273047257,0.8875228831814219
RipDetSeg-9prs0r5upppf.jpg,0.9335037468913305,0.899529638601775,0.9471077684935834,0.9802506606002245,0.9161327435292869,0.9667189952904238,0.04563031708321146,0.9748120117163701,0.976718812853925
RipDetSeg-9qzw5fho755l.jpg,0.49999999999906164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981233,0.49999999999906164
RipDetSeg-9ufkwjv7alv9.jpg,0.7669105543709731,0.658074049745108,0.7937812546385032,0.781819955128728,0.8061142397358029,0.7865609545490226,0.018360655734694975,0.8997263440022395,0.8600948470356768
RipDetSeg-9uoxqscbsepp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9ww3j5hm81zq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9xcc09uwiprp.jpg,0.915758363792954,0.8552642741858782,0.9219864642315532,0.9567602452222395,0.8896517641087659,0.9425406430331839,0.06807794080633198,0.9791748046851094,0.969621783836303
RipDetSeg-9xumvyr6goxn.jpg,0.8837750964824206,0.820949378499673,0.9016718292038126,0.9518750137520988,0.856498910235224,0.9311375052773972,0.019807692303883136,0.957103435408418,0.9551700649475254
RipDetSeg-9ygecvry6dpr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9yw36j6ttib6.jpg,0.7256994068915429,0.5766711329419631,0.7315046503907676,0.8640033904257673,0.6342409902851158,0.8056330880487186,0.017096336497001853,0.8929890618132719,0.8814377228909895
RipDetSeg-9z76n3ntvegz.jpg,0.8988452592349669,0.8306835944629729,0.9075119228417537,0.9315490187296785,0.8846840993631361,0.9217829824680159,0.08165180662522206,0.9716034068176658,0.9550980584540378
RipDetSeg-a16u0y73hmb8.jpg,0.7248135933329791,0.5346969332815619,0.6968111054190321,0.9982916306989078,0.5351866413753164,0.8510128127804175,0.027945036277914923,0.9225058340348711,0.9566874844096352
RipDetSeg-a21rwi65bf03.jpg,0.8866835331986063,0.8018803663114893,0.8900483975558996,0.9948771453806159,0.8052051139078449,0.9501157827190805,0.08696084276615376,0.974436848957276,0.9834707493038483
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8780131541753734,0.8175716224500045,0.8996307076449123,0.9992439544454436,0.8180776763532568,0.9568637621023514,0.033360622179009286,0.9517602539039264,0.9689472643877897
RipDetSeg-a6942wk0wqmp.jpg,0.9286099162962153,0.8708959117423426,0.9309934414590577,0.9662896956565675,0.898184892997106,0.9518548313187988,0.03803963198194628,0.9874790368508766,0.9778991370726016
RipDetSeg-a6m4k0onlpw3.jpg,0.8807009667631006,0.7812159232218346,0.8771715018230736,0.90977679503825,0.8468224168982503,0.896448066516314,0.05075493611489489,0.9814952256933794,0.9484443597306865
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9702755766202937,0.9586494148127375,0.9788882150758889,0.9922058763185494,0.9659233254799863,0.9868355627287474,0.2192691029471821,0.9872509765600898,0.9886773074744595
RipDetSeg-a9omt6xulgdw.jpg,0.9341697584043112,0.8887107566931257,0.9410766085211869,0.9081054130924773,0.9765322222242837,0.9210127108971599,0.058993498661451114,0.9824790123435226,0.9520652900566544
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8899035238682445,0.806680314746534,0.8929972925062907,0.928186277909528,0.860378986957925,0.9137830545948076,0.004910213242857714,0.9758363526562682,0.9549148609495283
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-adtmi8r16mty.jpg,0.893611579788139,0.7993367750537111,0.8884793398721599,0.8767644201773872,0.9005115577911632,0.8814131198085258,0.058794137232046274,0.9884440104155942,0.9356984433553797
RipDetSeg-ae2uc4l10e04.jpg,0.6019522552281218,0.37514303954064565,0.5456058442705114,0.9996148414109766,0.3751972725146651,0.7499843472313864,0.02230483270887714,0.8447246800180651,0.9142045711821216
RipDetSeg-aeigxnrufa4n.jpg,0.8474750734680694,0.7467706724357649,0.8550300096284978,0.9935480908204539,0.7504096974676759,0.9330829126711849,0.03354220419580866,0.9550488309954982,0.9713347232963999
