image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-5kpjxzncfb6m.jpg,0.8619273085712322,0.7958564931713177,0.8863252673000704,0.9963597216408293,0.7981773727424034,0.9492225415374075,0.037872683313799727,0.9437792968726958,0.9626552706037164
RipDetSeg-5ktd9r6sc369.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-5l8y4mq2jzr9.jpg,0.4999999999993698,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987396,0.4999999999993698
RipDetSeg-5lby7p2ox6wk.jpg,0.8971396576343874,0.873630578700251,0.9325537153714623,0.9793818453414028,0.8899993184736863,0.9600973525081857,0.043400385778217115,0.9487586805545261,0.955393605019171
RipDetSeg-5lpqr7jqtgax.jpg,0.9589007123404742,0.922527036611779,0.9597025363426057,0.9564246196919818,0.9630029988060274,0.9577330956658043,0.07635221919846549,0.9955261381168039,0.9771286057020743
RipDetSeg-5qdttmlzfbtj.jpg,0.49999999999926853,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985371,0.49999999999926853
RipDetSeg-5rpxsxlzkb22.jpg,0.7862460380972249,0.7448975158275045,0.8538008783561624,0.9276506235902953,0.7908423619994877,0.8966289549276513,0.019158878501688646,0.8853247070290885,0.8945334738424958
RipDetSeg-5s2kn6q7kbz7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-5ttlxut7walh.jpg,0.804623074293342,0.7135224783006724,0.8328136774818198,0.8465984591528526,0.8194706064211851,0.8410301466939049,0.020256181111072954,0.9172225130133169,0.8932784482051598
RipDetSeg-5xjp1n3z5f7d.jpg,0.6032495110940463,0.403687893032717,0.5751818406875835,0.4198916883761449,0.9127463044922274,0.4707273097080148,0.007538150393907308,0.8260341400595221,0.7021224391111885
RipDetSeg-5z4jtrr7r58x.jpg,0.49999999999914474,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982895,0.49999999999914474
RipDetSeg-5zljogy25zvi.jpg,0.8755334891229872,0.8021543180854712,0.8902171251767655,0.980045522213646,0.8154730119343011,0.942023144683056,0.04050279328901837,0.9576787033180207,0.9664885099032292
RipDetSeg-60alu65uoy2e.jpg,0.5829990418621354,0.37197699274799134,0.5422496072662891,0.9889036007523886,0.3735361028230154,0.7438261268089756,0.010122823591561232,0.8164182431211869,0.8920065832562039
RipDetSeg-60bjhsd1bj0l.jpg,0.9234261931825425,0.8789571060387629,0.9355797460345323,0.923286952570933,0.9482042930320913,0.9281651008867292,0.04923136796084231,0.9739648437476222,0.9551503485612125
RipDetSeg-618xqif7ho7c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-61qxxksacywz.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-61yu25hc6z4m.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6236kb52vuoy.jpg,0.8216788726435253,0.7216810464718261,0.8383446492028693,0.8243473960505323,0.8528254540478138,0.8298898316536631,0.011344436396006652,0.9348983449690046,0.893856924880725
RipDetSeg-625jvxlt4qce.jpg,0.8034694529573516,0.7072226766724905,0.8285066574337243,0.9848648323088414,0.714993533341658,0.9157366441171777,0.016506922255963053,0.9192719511604354,0.9439714828643035
RipDetSeg-63l6a81miepm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-64663zovb2rw.jpg,0.4999999999993001,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986002,0.4999999999993001
RipDetSeg-665fgjsh9alk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-67ijjjppjymw.jpg,0.785422137446373,0.6011527033192309,0.750899901143752,0.6533119137920146,0.882761796156754,0.6891363586569536,0.01885138096912508,0.9710156249989463,0.8235471419777691
RipDetSeg-69estj5hswsr.jpg,0.7909268365316011,0.6467421480767791,0.7854807734557661,0.7828755113892181,0.7881034330520196,0.7839155396112902,0.0096002292578306,0.9420015854129449,0.8749231738890277
RipDetSeg-69vfle498skw.jpg,0.8419579802145509,0.7146759676890979,0.833598862008057,0.9492047037173473,0.7430955339518882,0.8993167881060974,0.04339250492240779,0.9714404296851283,0.9612287436763843
RipDetSeg-6b128vg4f4l1.jpg,0.8187597723245099,0.6509442146779565,0.7885720291341688,0.811339797397133,0.7670471971113632,0.8020767262698034,0.08227401128490924,0.9869032118044847,0.9018460208294038
RipDetSeg-6d17oxm14i1a.jpg,0.9288516379582116,0.8871806085082057,0.940218021008081,0.9962758528910928,0.890132592287205,0.9730692554823301,0.013907461886345618,0.9760697403857905,0.9838200990284547
RipDetSeg-6dfy2k3bm53v.jpg,0.8621642788508657,0.7335225073218725,0.8462797618417947,0.8614056345256883,0.8316759285124778,0.8552908620585935,0.050430504274027975,0.9910329861068097,0.9281313018762123
RipDetSeg-6dmun6h3bg98.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6do2lwcevbrm.jpg,0.8678930827325212,0.7993136264072793,0.8884650398644317,0.8921543284395975,0.8848061379506986,0.8906749424269098,0.04264367815601797,0.9493006621041099,0.9290867961964744
RipDetSeg-6dqnpoifr62p.jpg,0.8253355576244548,0.72366995199746,0.8396850582199236,0.9936937575050498,0.7270088128438394,0.9257743392041403,0.017466231947492725,0.9387168884241535,0.9609104805793074
RipDetSeg-6fm3znm2cngu.jpg,0.8784887847480221,0.7762744624070949,0.8740478781135397,0.8089633033043065,0.9505214111030796,0.8337982846540113,0.044094488175088355,0.9819140624976027,0.9027109953169666
RipDetSeg-6hp36opin9u9.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6i33rp71grou.jpg,0.8664002078461948,0.7553462129322266,0.8606236278260513,0.9172465474648287,0.8105850711463478,0.8937262136443156,0.04196396177990519,0.97892144097116,0.9504389784688622
RipDetSeg-6j75lvra85sg.jpg,0.8544964624693399,0.7677575653210661,0.8686231419766244,0.8310910416828656,0.9097054726889678,0.8457078251422725,0.03904761903832199,0.9507943787537447,0.9055080597356884
RipDetSeg-6ks7btxxdhs5.jpg,0.4999999999994031,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988062,0.4999999999994031
RipDetSeg-6l1r8473yc3c.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-6qy8dq6v2e0k.jpg,0.5240621506125167,0.38327253915347437,0.5541533259787357,0.984928849505746,0.3855335959963811,0.7513131371664383,0.019306282719354338,0.7226241153256459,0.8259531609239384
RipDetSeg-6rexnot2homd.jpg,0.4999999999993503,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987006,0.4999999999993503
RipDetSeg-6s9f2gnl6jla.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6tqbz46xitrl.jpg,0.9054142420136266,0.8490190058515039,0.9183453530381821,0.8542146274887417,0.9928869981032477,0.8787612073276168,0.025670608591625236,0.9685612274426221,0.9263087848619627
RipDetSeg-6txtkdm3q1wc.jpg,0.7936684786472954,0.6415863746896197,0.7816663010631122,0.9675918451076957,0.6556762348008228,0.8835299920121372,0.023769360523881403,0.9505524531754805,0.9582142969276276
RipDetSeg-6vktq0r5jp9t.jpg,0.8044581852521597,0.7374312673902829,0.8488753267321418,0.910951781963011,0.7947194767702722,0.8850626781230293,0.0029881966228913494,0.9055688476540391,0.9071548990736299
RipDetSeg-6vncyzf22ff7.jpg,0.9463221870290681,0.9112879783941964,0.9535852144686554,0.9246239624605056,0.984419390517294,0.9359947681196509,0.10008271295834499,0.9843530273413468,0.9607723694709923
RipDetSeg-6vpm6e5tkhzq.jpg,0.8135348647289811,0.6893809659666906,0.8161344064536868,0.7277680596529285,0.9289254962189505,0.7607143731999818,0.022360248443236867,0.9452590133503439,0.8583048725442184
RipDetSeg-7056tpxh4zzj.jpg,0.8887954077497064,0.8268084113053367,0.9051944431485782,0.9250949667506518,0.8861320840434126,0.9170306704573268,0.033293221012175446,0.9601464843726559,0.9471583759236275
RipDetSeg-70rl34bef98b.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-7295i3gubeuu.jpg,0.6678888362865572,0.3739532340935329,0.5443463792131892,0.6972617337396441,0.44643863655265836,0.6268275006039603,0.0513331671937869,0.9626755555541293,0.8343520831827038
RipDetSeg-75xo8mpvzx24.jpg,0.8541125782172587,0.736115805705987,0.8480031150993956,0.9931396847230467,0.7398779893242164,0.929505379696332,0.024528301881650248,0.9741226622687863,0.9828858804924755
RipDetSeg-76hs9iqs64wt.jpg,0.49999999999944267,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988853,0.49999999999944267
RipDetSeg-76y50hn7kupp.jpg,0.9546909301408117,0.9161046511494754,0.9562156749631624,0.9717695308134296,0.9411518762271925,0.9654876610346043,0.13349024880069094,0.9937369791655883,0.9835847704251537
RipDetSeg-78a2ioo6yoxd.jpg,0.6903162912668379,0.4205088891169091,0.5920538651163637,0.6910432539029909,0.5178707907873097,0.6477243333820668,0.045414655540716393,0.9612451171851532,0.8318754651559477
RipDetSeg-791w0yl9x7y6.jpg,0.8510883383942407,0.7424713912794372,0.8522049716228234,0.9481355193376815,0.7739029443073022,0.9072832897467727,0.030439442651567106,0.9638991963670337,0.9569892724447364
RipDetSeg-79vrelt7gkzj.jpg,0.6573424976467657,0.41434758569212515,0.5859204482459098,0.9843835516114721,0.41708923380716884,0.7738709899490569,0.10102827760899016,0.9069018554665359,0.9428646034073649
RipDetSeg-7d5deyv4js5q.jpg,0.4999999999992507,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985014,0.4999999999992507
RipDetSeg-7esq4b8h21aw.jpg,0.9189082962574889,0.849634377210678,0.9187052183707359,0.9702475404441001,0.8723628127463777,0.9489518385020389,0.02783505153921777,0.9889219610560429,0.9802286892408518
RipDetSeg-7fk3y26naf0m.jpg,0.49999999999944283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988857,0.49999999999944283
RipDetSeg-7fmc1dovcbqm.jpg,0.9022909744273828,0.8244507218824717,0.9037796548780467,0.9381741552632983,0.8718178498831087,0.9241069229740855,0.10475121582313834,0.9818269843094649,0.9621848807939595
RipDetSeg-7fqnyrmjmlw8.jpg,0.8384976749298988,0.7233284302523932,0.8394551120432183,0.939106918549395,0.7589232075823036,0.8965357752903577,0.02213766862294402,0.958672981866958,0.9501618274607895
RipDetSeg-7fv84jar3sax.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-7i31gok15pct.jpg,0.49999999999911626,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982325,0.49999999999911626
RipDetSeg-7iaol8ehi7t6.jpg,0.9212164702229966,0.8761549395780456,0.933989961165037,0.9842683733050855,0.8885985560849157,0.9635211216003322,0.10603653691301895,0.972773437497625,0.9771224850820587
RipDetSeg-7l5av9p9ljpq.jpg,0.8275766689749045,0.7046725581605552,0.8267541526226473,0.8402946336204334,0.8136431330477307,0.8348255641826395,0.019585472519569217,0.9557135129076407,0.9063051915328277
RipDetSeg-7n107ffgs4jm.jpg,0.4755529043019909,0.0,0.0,0.0,0.0,0.0,0.0,0.9511058086039818,0.4999999999991337
RipDetSeg-7o409zx4izmk.jpg,0.7611944755698077,0.6588623918589389,0.7943544866558951,0.9837806815358965,0.6660978672801472,0.8981130642773074,0.019411849917512408,0.8919946596951865,0.9255380705322771
RipDetSeg-7qgu4vhdsbim.jpg,0.8411360410489246,0.7080694264494511,0.8290874076720743,0.8327811503069702,0.8254262870028264,0.8312997107736804,0.012349397586641749,0.9757217628154087,0.9096896798210266
RipDetSeg-7rberc6pfhuf.jpg,0.806133745142773,0.6682916381025678,0.8011688398350417,0.7010497366607855,0.934648980901127,0.7379366193585496,0.02697022766602973,0.9496580329732282,0.8463793195878974
RipDetSeg-7rmvr4js1ruy.jpg,0.7757757100609983,0.6440449058797217,0.7834882168684996,0.6684890220571093,0.9462744319794766,0.7101849645559064,0.007287080612223003,0.9207664442027909,0.8290637587423506
RipDetSeg-7tdm7e3v8nvx.jpg,0.8872289156043318,0.787912065296646,0.881376752906377,0.8722770144586498,0.8906683528437549,0.8758942683636969,0.00808909080790686,0.9871862340855365,0.9330481348638738
RipDetSeg-7tnly0kedhoy.jpg,0.7454821844336145,0.5283512599526201,0.6914003001757586,0.646095665531187,0.7435376264199637,0.6634858720654823,0.019778002014171944,0.9641159892427292,0.8156552985007766
RipDetSeg-7vpi0syb5us3.jpg,0.7292525331235227,0.5179325863276322,0.6824184301631969,0.9871124433628621,0.5214587065766462,0.8375320706798799,0.04369377638265214,0.9441391320067952,0.9642348187067677
RipDetSeg-7w0zmv6h7y95.jpg,0.8139150499942084,0.7469018439303977,0.8551159832196694,0.908178927537953,0.8079114521496119,0.8861826320289456,0.038789093248494305,0.9118891059017883,0.9107782111285573
RipDetSeg-7xrag8z0nxdr.jpg,0.8274961901341734,0.7006678809902249,0.8239914316277397,0.8388765635984058,0.8096253371163202,0.8328584389973231,0.013013956994904948,0.9587362494011058,0.9066046812777423
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8134125668163256,0.6699498651956919,0.8023592553985855,0.9388245430740365,0.7005316518212101,0.8790228494123196,0.03222197358867264,0.9603464025068718,0.9505945827067726
RipDetSeg-80igjhcboa73.jpg,0.8633429458895856,0.7358783617881719,0.8478455380135336,0.8340075970218953,0.8621504277594767,0.8394882124738884,0.013898540648402175,0.9910370833385814,0.9149457950312174
RipDetSeg-81f2f4p0f68z.jpg,0.9104527157962667,0.8498417271744153,0.9188264214069018,0.924547412404583,0.9131757966248271,0.9222504881545418,0.02908819689929364,0.9751357053008639,0.9543827119839314
RipDetSeg-81ucqmjpbk56.jpg,0.727989677014115,0.5875944117106191,0.7402324011426713,0.946541490862645,0.6077636532947134,0.8516019926104299,0.015614392393819688,0.8891685811463552,0.9121109616855617
RipDetSeg-82gascnglug8.jpg,0.9124302704040792,0.8399682643001835,0.9130247304777926,0.9834972677058198,0.8519763313206165,0.954041876490856,0.025240936197686584,0.9860022533515153,0.9848508803081082
RipDetSeg-82t0fmxpc5ly.jpg,0.7306937470858607,0.7059053778840457,0.8276020311978027,0.775874784884988,0.8867192301561878,0.7957698461810002,0.019818712548806464,0.8459155273416847,0.8427943566860986
RipDetSeg-89vpscww2k41.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8buypq5x24yo.jpg,0.94013784183767,0.8863071783260599,0.939727302647052,0.9716170532216261,0.909864356829207,0.9586049075605338,0.07802776446193686,0.9942393663183656,0.9834763415462426
RipDetSeg-8eh47esnjakc.jpg,0.9025237425043314,0.863917573721091,0.9269911780448334,0.9626797978405885,0.8938540764198203,0.9480795932535632,0.020117932705494633,0.9571459960914132,0.9588229256844812
RipDetSeg-8ew8mbx7837c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-8frvwczt2thq.jpg,0.8127188161444506,0.7000290556765127,0.8235495191556499,0.913454490283511,0.7497562291083223,0.8752355257613113,0.02879652267623023,0.9364676923038504,0.9271905949119639
RipDetSeg-8gs8gpf36jt2.jpg,0.8920820199612225,0.7983835985388646,0.887890213397774,0.8995614091383869,0.8765179902889162,0.8948563035295262,0.02987567266099913,0.986538438086124,0.9457893184766231
RipDetSeg-8hsx7kyb5849.jpg,0.7904798746514884,0.6319728238605778,0.7744893966623654,0.925283272865322,0.6659579049302368,0.858428509970996,0.025596749616496012,0.9530957031239659,0.9405154076428582
RipDetSeg-8iu9zqbzswp7.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-8jrcpelivqqz.jpg,0.8596770705376102,0.735352427522025,0.8474963538928659,0.7865812389664494,0.9186383516404786,0.8098653708572968,0.05990304707067069,0.984682617185096,0.8912980374621529
RipDetSeg-8kjodj3v6goe.jpg,0.7417970047042295,0.58458052740522,0.7378363135163367,0.7449313486402467,0.730875155400824,0.7420770231273908,0.011213720314773462,0.9115788966037172,0.8449636158061247
RipDetSeg-8lyy24oquud9.jpg,0.7863435783292256,0.6165793013813,0.7628197402434369,0.63350046707878,0.9584781573913138,0.679583852290878,0.015059160986902265,0.9590016428301148,0.8151562970305501
RipDetSeg-8nzvqzzs7i7j.jpg,0.8364930290562965,0.7104401146960632,0.8307103050167937,0.9677170338428044,0.7276864493274858,0.9078268929957708,0.037202647104775055,0.9656980889363471,0.96661140737037
RipDetSeg-8pubqt3j7yjm.jpg,0.9181982162434686,0.8658242602338364,0.9280876861632467,0.9719715105501321,0.887995326900303,0.9539292229113462,0.03687511879169832,0.975268554685119,0.9739438796328435
RipDetSeg-8q4xyvsdzmau.jpg,0.7679729126364483,0.591113097888402,0.7430183293354572,0.9592038068431057,0.6063574166693014,0.8592072774528915,0.04420983172411421,0.9489075232181783,0.95362616406621
RipDetSeg-8rk1uzgg5lkt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8rqsz5knzpxj.jpg,0.7665499256776892,0.5870559406577247,0.7398049755126221,0.9265387160629025,0.6157144624095915,0.8415705810969722,0.046334885990111575,0.9498878109038101,0.9391856849022604
RipDetSeg-8ssybniizb4o.jpg,0.916924511410381,0.8784541708816528,0.9352947593811672,0.9779306701130132,0.8962212245158654,0.9604181996566102,0.1550342130684195,0.966268962294015,0.9701635758909481
RipDetSeg-8tao3cw68hwr.jpg,0.855855520094196,0.745647683675835,0.854293441510161,0.790578397997833,0.9291786911993808,0.8148888641333982,0.04786324785695421,0.9691341145822817,0.8913951590359992
RipDetSeg-8uxrrpbdowco.jpg,0.9145523409202493,0.9215317494300577,0.9591636981313388,0.9769352496573852,0.942027163963869,0.9697481845676117,0.09737723213606464,0.9556803385406297,0.9541891563970122
RipDetSeg-8v77l1wnm0cc.jpg,0.9074848792986943,0.9135233142479594,0.9548076132085033,0.9767773841290442,0.933804394895265,0.9678692583084818,0.09511143061861169,0.951715494790634,0.9505513145526572
RipDetSeg-8xqz1abtf4ba.jpg,0.7979265066200705,0.6562654932967237,0.7924641260145511,0.988887332469793,0.6611412873718371,0.8996873460094136,0.11477325850519558,0.9458349609351908,0.9648471387474238
RipDetSeg-8yhuech6sbr5.jpg,0.7807877019083815,0.6218410674283139,0.7668335448113193,0.8315420794472977,0.711468812871172,0.8043909663804536,0.01328935881139884,0.9451681857628633,0.8952646320411493
RipDetSeg-8zyc98flck15.jpg,0.7593694426417891,0.5711644230815207,0.7270587529741761,0.7625674166900551,0.694709851155371,0.7479557182824024,0.015461465267492515,0.9509961724999448,0.8656003658613838
RipDetSeg-909helwqh4nc.jpg,0.8553494788432817,0.7501881171336309,0.8572656959438746,0.8132090390710125,0.906369438560741,0.8302768977660544,0.04113310050047215,0.9646972656239532,0.9003078466087746
RipDetSeg-909ynz3qo6za.jpg,0.8823915293472211,0.7721688257358799,0.8714393510621005,0.9527688975882629,0.8029025810312861,0.9184809623222985,0.0712266817366229,0.992794598231211,0.973308195746178
RipDetSeg-920x9ijg6tbf.jpg,0.7619472997317434,0.5832909574887252,0.736808297590342,0.699693809196492,0.7780807341786516,0.7140816909454442,0.012556221886702357,0.9451628267643074,0.8375517803493463
RipDetSeg-92q9b9fnhhze.jpg,0.8514933083174268,0.740183527572764,0.8506959361983892,0.876280660052181,0.826562821647035,0.8658642948536706,0.02220149253317136,0.9663671363331888,0.9268537407113406
RipDetSeg-94gytudecn76.jpg,0.7841993738517883,0.605381001313985,0.7541898163968402,0.6663299935269026,0.8687384777303355,0.6988973922181825,0.020625528314349023,0.9650032552072862,0.8287535652781329
RipDetSeg-9804scivfh8n.jpg,0.8141137249517021,0.6648467935208942,0.7986882590137266,0.7115795170870135,0.9100989641971324,0.7440388855818165,0.01725021348979501,0.9658606150784438,0.8520930596903149
RipDetSeg-996jh9ie6hpj.jpg,0.7639783807983311,0.631168968534625,0.7738854535733857,0.7527121026386443,0.796284469685769,0.7610408729573087,0.00888656560221527,0.9122810485216736,0.8523712421462974
RipDetSeg-9awffqksvxfx.jpg,0.8856998035429327,0.8062243374268038,0.8927178321330482,0.9113076192660015,0.874871310174092,0.903779565449353,0.05246807040861787,0.9695825195288829,0.9451439972602568
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9dfuw4vs3gbo.jpg,0.6990961221100378,0.45149371160291063,0.6221090838958138,0.47679714425804043,0.8948207355180461,0.5259363255197584,0.01795332136176641,0.9489388020823036,0.7356896140628375
RipDetSeg-9fgglpy049gp.jpg,0.9009710400271892,0.8170568332586623,0.8993189627353305,0.9500373126149262,0.8537414301563649,0.9290786372918152,0.017561419470649552,0.9858410493822406,0.9692157355244128
RipDetSeg-9h2p2f1rp1wd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9hsmeavq47jf.jpg,0.6866053723885823,0.4645952782422884,0.6344350349126693,0.9546919398268298,0.47507005215782155,0.7943081859829494,0.006652474719710953,0.915329699341141,0.9333698922518292
RipDetSeg-9hvtknxs58cr.jpg,0.8258617329955702,0.7486687965878782,0.8562728379996621,0.8852125222643688,0.829165464190439,0.8734050399020885,0.08752327745487419,0.924777560762321,0.9116997456789968
RipDetSeg-9lumk2yxonry.jpg,0.9202203218324361,0.9024995621635343,0.9487514006439047,0.9809770122423167,0.9185757048581754,0.9678275883060751,0.20865330582344008,0.9605834960914048,0.9647419792863301
RipDetSeg-9m5i8fzn48ko.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9mhd3itvjc4i.jpg,0.940218417995052,0.8846886268670275,0.9388167512186572,0.9348108401105304,0.9428571428435718,0.9364090951976601,0.1285585855366259,0.9958825231476679,0.966414667247592
RipDetSeg-9nnq6ezf029v.jpg,0.8500961287551934,0.7121496626860433,0.831877817934226,0.776934749600988,0.8951831453537552,0.7980174254586262,0.023025263823784694,0.9883861662835093,0.8867206070730128
RipDetSeg-9prs0r5upppf.jpg,0.9343919068348827,0.9008453011114604,0.9478365236610459,0.9805371905107605,0.9172465825408035,0.9671898454330199,0.04307514003417517,0.9751708984351192,0.9770523311314911
RipDetSeg-9qzw5fho755l.jpg,0.49999999999906164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981233,0.49999999999906164
RipDetSeg-9ufkwjv7alv9.jpg,0.7917446303368133,0.6916698050814567,0.8177361835079295,0.7911343021490367,0.8461892880975895,0.8015646230493679,0.01616814874435438,0.9129456941294108,0.8720016209720238
RipDetSeg-9uoxqscbsepp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9ww3j5hm81zq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9xcc09uwiprp.jpg,0.9120977355564028,0.8491290724562999,0.9184097368912761,0.9567792266773574,0.8829990365090129,0.9410530324811345,0.06311259859834745,0.9781347656226119,0.9690330962759144
RipDetSeg-9xumvyr6goxn.jpg,0.8833481968765551,0.8205931771336009,0.9014569399030359,0.9571268138973739,0.851907020492612,0.9340536544693434,0.019370924430500397,0.956762192054133,0.956897022245687
RipDetSeg-9ygecvry6dpr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9yw36j6ttib6.jpg,0.69428600209317,0.5302934942196013,0.693061162741247,0.8175298893556219,0.6014851891310291,0.7627370839455098,0.01332966881773675,0.8778265131954858,0.8537971668160276
RipDetSeg-9z76n3ntvegz.jpg,0.9001529951499426,0.8332327650915209,0.9090310635484667,0.9446320919686761,0.8760160183626337,0.9300622174326679,0.07066974592578765,0.9717248964079254,0.9605606720417335
RipDetSeg-a16u0y73hmb8.jpg,0.7235221883628213,0.5328018265127433,0.6951998846777387,0.9986885245729303,0.5331748751632196,0.8502230083503258,0.01584786053603665,0.9218824079932117,0.9565242530240232
RipDetSeg-a21rwi65bf03.jpg,0.8865930773898256,0.8017190627508224,0.8899490262669214,0.994585007032244,0.8052338595845245,0.9499106151709074,0.08134822575058336,0.9744184027767204,0.983331340700897
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8682542076797669,0.803785683786376,0.8912208263003035,0.9986120357824101,0.8046846584636222,0.9526926356221956,0.03338111815822627,0.9472583007789374,0.9658460934705492
RipDetSeg-a6942wk0wqmp.jpg,0.9219447373993046,0.8591864388204984,0.9242606560378978,0.9766477836485213,0.8772074798900931,0.954996098219737,0.04539812022603332,0.9860089057227713,0.9817766546835854
RipDetSeg-a6m4k0onlpw3.jpg,0.8807362677760171,0.7815181434393147,0.8773619806425913,0.9212209041604982,0.8374894738158057,0.9031614532373258,0.058646963742940775,0.9812955729156019,0.953610641627402
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9681684147070151,0.9557957938952826,0.9773983530168671,0.9941482604516318,0.961203515131412,0.9873798751988174,0.23731165736770188,0.9863037109350921,0.988561864285341
RipDetSeg-a9omt6xulgdw.jpg,0.9288208059017552,0.8798675770621441,0.936095273729015,0.9086324786195352,0.965269896022075,0.9194219343232982,0.04431279619803014,0.9808855967056661,0.9513390063837845
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8879053508777041,0.8034781778310716,0.8910317715042869,0.9354892505181185,0.8506081187752291,0.9171843129667503,0.004898530440182151,0.975144172704578,0.9577330746093861
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-adtmi8r16mty.jpg,0.8886792580693323,0.7899611705504317,0.8826573263681585,0.8619257238336345,0.9044108079779587,0.8701003913845332,0.07030201341102314,0.9879676649294835,0.9284388500199519
RipDetSeg-ae2uc4l10e04.jpg,0.6019387043156696,0.3750783170228074,0.5455373884956493,0.9991654897612284,0.3751958539185827,0.7497808221817587,0.018518518514386764,0.844751619350688,0.9140178581734942
RipDetSeg-aeigxnrufa4n.jpg,0.8287567511448567,0.7177511462705234,0.8356869943924775,0.9956030583312792,0.7200335428317127,0.9248144996342247,0.0192446043130855,0.9477640059783542,0.9680008016452684
