image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-5kpjxzncfb6m.jpg,0.8605057174447126,0.7938663222631638,0.8850897220274611,0.9960267693528959,0.7963883219380923,0.9484741134047203,0.035201033419150485,0.9431079101539475,0.9621053792790135
RipDetSeg-5ktd9r6sc369.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-5l8y4mq2jzr9.jpg,0.4999999999993698,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987396,0.4999999999993698
RipDetSeg-5lby7p2ox6wk.jpg,0.904613308739022,0.882424739949442,0.9375405254960069,0.9802878081969231,0.8983656132705649,0.9627294973346225,0.051579312735051765,0.9527560763878551,0.9587211999210608
RipDetSeg-5lpqr7jqtgax.jpg,0.9605433317044176,0.9256425184984975,0.9613856254277756,0.963541441191301,0.9592394349118745,0.9626779557214852,0.0801730353164855,0.9956886574069272,0.9805631718453071
RipDetSeg-5qdttmlzfbtj.jpg,0.49999999999926853,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985371,0.49999999999926853
RipDetSeg-5rpxsxlzkb22.jpg,0.7891732379092021,0.748369266587519,0.8560768950694175,0.9303898493024755,0.7927570726264097,0.8991684195526644,0.016176699328639493,0.8870776367165842,0.8965009900254477
RipDetSeg-5s2kn6q7kbz7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-5ttlxut7walh.jpg,0.809069286716828,0.7194827139588325,0.8368594904944862,0.8471503154959289,0.8268156820442594,0.8430037631580468,0.02132132131811992,0.9195637873455899,0.8950130462287471
RipDetSeg-5xjp1n3z5f7d.jpg,0.598388108641747,0.3959422495365929,0.5672759738707426,0.41170011049141486,0.9118526799064619,0.46242867561885964,0.008865903212252326,0.8238322342919107,0.6980931192009013
RipDetSeg-5z4jtrr7r58x.jpg,0.49999999999914474,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982895,0.49999999999914474
RipDetSeg-5zljogy25zvi.jpg,0.9112576859577923,0.8570144019597987,0.9230024291199349,0.9786593192119295,0.8733353695718286,0.9556100691148751,0.051749539585313156,0.9714122629721667,0.974266721805537
RipDetSeg-60alu65uoy2e.jpg,0.5933699118724144,0.38286852408300237,0.5537309113849234,0.9865718336479082,0.3848741800544654,0.7515750611011235,0.008125445472826023,0.825147102210978,0.8958883388795424
RipDetSeg-60bjhsd1bj0l.jpg,0.9213031388275461,0.8756386871551584,0.9336965516351848,0.9215342609373738,0.9461841686342068,0.9263609559651941,0.04095035734190644,0.973200683591374,0.9540191896943215
RipDetSeg-618xqif7ho7c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-61qxxksacywz.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-61yu25hc6z4m.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6236kb52vuoy.jpg,0.843899148306235,0.7535802629784145,0.8594762143347533,0.8178478493704407,0.9055696070388574,0.8340057346224227,0.010086100858527404,0.9452350410840987,0.8979432602345294
RipDetSeg-625jvxlt4qce.jpg,0.8264497933555712,0.7378416478866074,0.8491471576641038,0.9744518770871102,0.7523965251325068,0.9201395799333943,0.018843404806276432,0.9314468370922845,0.947640733901935
RipDetSeg-63l6a81miepm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-64663zovb2rw.jpg,0.4999999999993001,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986002,0.4999999999993001
RipDetSeg-665fgjsh9alk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-67ijjjppjymw.jpg,0.7934627132813175,0.6169136878724657,0.7630755958089519,0.6889299970679756,0.8551057401640462,0.7167892380315647,0.015112262518326368,0.9713932291656127,0.8402823139406213
RipDetSeg-69estj5hswsr.jpg,0.7965334547626305,0.6553770207704254,0.7918160184021495,0.7811026689968722,0.8028273362487452,0.7853530308194357,0.007736389683705388,0.944291187738216,0.8755002828958363
RipDetSeg-69vfle498skw.jpg,0.831161793777635,0.6960244793231172,0.8207717374467383,0.9505652920097649,0.722164796201955,0.8940149170058742,0.037393986114611796,0.968713378903885,0.9603789280613153
RipDetSeg-6b128vg4f4l1.jpg,0.8141002099726253,0.6424276324809837,0.7822903363000036,0.8279566016354412,0.7413982312071073,0.8090649083505924,0.07269901570148522,0.9861273871517078,0.9094965996054512
RipDetSeg-6d17oxm14i1a.jpg,0.9411178153514455,0.9061032644237859,0.950738904167084,0.9911091103432501,0.9135287294493944,0.9745564916107147,0.030124606322042363,0.9806005078624318,0.984631240544558
RipDetSeg-6dfy2k3bm53v.jpg,0.8592050614329086,0.727953305325726,0.8425613158435481,0.868979097111636,0.8177023944102476,0.8582156534226902,0.03997577223502376,0.9906944444401445,0.9316320609978543
RipDetSeg-6dmun6h3bg98.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6do2lwcevbrm.jpg,0.847211122894956,0.7671489670688866,0.8682335008138358,0.8539858154654905,0.882964661971373,0.8596284058695068,0.035149384881903625,0.9413307206553166,0.9104349818041175
RipDetSeg-6dqnpoifr62p.jpg,0.8322712062648008,0.7338116936270918,0.8464721934040895,0.9927490020786331,0.7377659200881527,0.9285638542292602,0.013491882000116194,0.9418373107874227,0.9623898328085392
RipDetSeg-6fm3znm2cngu.jpg,0.8785745292051379,0.7763632505599599,0.874104156697937,0.8060993264679895,0.9546403279554737,0.8319906968283461,0.04274041482000616,0.9819873046851025,0.9014391335179393
RipDetSeg-6hp36opin9u9.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6i33rp71grou.jpg,0.8739499529232095,0.7692539562827273,0.8695800323645569,0.9366999556343508,0.811435990503419,0.9086458435327524,0.05170945369853881,0.9800651041656032,0.9600383777824975
RipDetSeg-6j75lvra85sg.jpg,0.8544309294477515,0.7673265185373589,0.8683472018202941,0.8258616141268119,0.9154411132167907,0.8423470049919439,0.042067307682195354,0.9509857221361484,0.9036486101490728
RipDetSeg-6ks7btxxdhs5.jpg,0.4999999999994031,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988062,0.4999999999994031
RipDetSeg-6l1r8473yc3c.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-6qy8dq6v2e0k.jpg,0.5230789877282751,0.3827349563696215,0.5535912064803717,0.9865431311503923,0.3847435748199429,0.7514621091570398,0.024881322634656845,0.7215367484865384,0.8259300476914011
RipDetSeg-6rexnot2homd.jpg,0.4999999999993503,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987006,0.4999999999993503
RipDetSeg-6s9f2gnl6jla.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6tqbz46xitrl.jpg,0.9063065408005581,0.8505224083351131,0.9192241115310948,0.8573035475905997,0.9907857070623326,0.8810429940979098,0.023023457859394227,0.9688169448989569,0.927611404737307
RipDetSeg-6txtkdm3q1wc.jpg,0.8163291627370327,0.6783437840008464,0.8083490289263695,0.9606493372919722,0.6977314400164415,0.8933251075538862,0.019674146938260965,0.9583293611831879,0.9593725494914618
RipDetSeg-6vktq0r5jp9t.jpg,0.7814038951164781,0.7035507504822356,0.825981556796094,0.8600251572254926,0.7945305237000734,0.8460764255543822,0.006655316513441368,0.8944970703103161,0.8843401143439178
RipDetSeg-6vncyzf22ff7.jpg,0.9441383784976615,0.9076173690877252,0.9515717185168769,0.9185287136648944,0.9870808053218166,0.9314666590708406,0.11325503352537611,0.9837475585913482,0.9579995702046145
RipDetSeg-6vpm6e5tkhzq.jpg,0.8083697638742218,0.6808061146926763,0.8100947619614733,0.7201516584444116,0.92571115031065,0.753620827377449,0.02787207432055171,0.9436354643448748,0.8542853465777303
RipDetSeg-7056tpxh4zzj.jpg,0.8893431828839604,0.8274616368198268,0.9055857810069124,0.9217592592483173,0.8899700856068269,0.9152210349143937,0.02975239616019321,0.9604711914039051,0.946126740515217
RipDetSeg-70rl34bef98b.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-7295i3gubeuu.jpg,0.654387501297371,0.3503784295092153,0.5189336882944103,0.6863735346946035,0.41716651177333314,0.6079134624065395,0.03477504889485437,0.9593096296282084,0.8273492547014965
RipDetSeg-75xo8mpvzx24.jpg,0.8607530410639077,0.7475927956505447,0.8555686399156296,0.9867750569844993,0.7551590191679541,0.9297424937603682,0.029535864972671758,0.9757843113221628,0.980848947644998
RipDetSeg-76hs9iqs64wt.jpg,0.49999999999944267,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988853,0.49999999999944267
RipDetSeg-76y50hn7kupp.jpg,0.9555687535468788,0.9177218874491643,0.9570959099495511,0.9721549823313317,0.9424962630651347,0.9660748431064915,0.14273576887973902,0.9938661024294771,0.9838323552371906
RipDetSeg-78a2ioo6yoxd.jpg,0.6778686033392556,0.3964716805795182,0.5678191489210687,0.6404103425136235,0.5100090774205719,0.6092549682103028,0.04292985172761012,0.9603271484351554,0.8071545338663108
RipDetSeg-791w0yl9x7y6.jpg,0.8544035559777547,0.7478529784461562,0.8557389982663169,0.9454692286863973,0.7815642517215928,0.9074099135120505,0.04026115341887679,0.9650066347789625,0.9564425168079831
RipDetSeg-79vrelt7gkzj.jpg,0.6733769915247478,0.4372613689834561,0.6084646514818967,0.9819754077067181,0.4407992793310818,0.7883913453595262,0.0979999999755,0.915439453122765,0.9463217889871649
RipDetSeg-7d5deyv4js5q.jpg,0.4999999999992507,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985014,0.4999999999992507
RipDetSeg-7esq4b8h21aw.jpg,0.9131697339840733,0.8392046424161256,0.9125734277330657,0.9752657886191831,0.8574542664168695,0.9491828406182072,0.0221036585309696,0.9879442988460158,0.9820422289554462
RipDetSeg-7fk3y26naf0m.jpg,0.49999999999944283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988857,0.49999999999944283
RipDetSeg-7fmc1dovcbqm.jpg,0.8983708768551292,0.8173973075338941,0.8995251661763011,0.9303521679787716,0.8706755356195248,0.9177712477714591,0.0841293166480054,0.9810926554081013,0.95826137669653
RipDetSeg-7fqnyrmjmlw8.jpg,0.8416131636877914,0.7284795808952605,0.84291372481004,0.9410422701168768,0.7633176695558354,0.8991711489286659,0.02421726344504112,0.9596462150064298,0.9515535780283265
RipDetSeg-7fv84jar3sax.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-7i31gok15pct.jpg,0.49999999999911626,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982325,0.49999999999911626
RipDetSeg-7iaol8ehi7t6.jpg,0.9289089788620544,0.8878650139194476,0.9406022224821328,0.9820602068318169,0.9025027802196383,0.9650460584870455,0.1025133583806623,0.9757275390601179,0.978123470096982
RipDetSeg-7l5av9p9ljpq.jpg,0.8434327902282045,0.731478931416389,0.8449180849321944,0.8616952248100059,0.8287817675311894,0.8549050463145095,0.02832161185547964,0.960221039555382,0.9180442730789397
RipDetSeg-7n107ffgs4jm.jpg,0.4755529043019909,0.0,0.0,0.0,0.0,0.0,0.0,0.9511058086039818,0.4999999999991337
RipDetSeg-7o409zx4izmk.jpg,0.7697328347697212,0.6692395005637387,0.8018495852005921,0.9808112986186064,0.6781181531132471,0.9004262363679958,0.020924787822516125,0.897215035385863,0.9277654802773427
RipDetSeg-7qgu4vhdsbim.jpg,0.8494003208701457,0.7229076299380839,0.8391716623415999,0.8368144870699287,0.841542154694724,0.8377557663307266,0.01175052726370879,0.9773194556189498,0.912412529717773
RipDetSeg-7rberc6pfhuf.jpg,0.8304984837291136,0.7092645604020865,0.8299061208350794,0.7281649380697773,0.9646960766688731,0.7657135728448594,0.02402707275397173,0.9568172361770468,0.8618287924629432
RipDetSeg-7rmvr4js1ruy.jpg,0.7852259471136114,0.6593821877019059,0.7947321510243406,0.6848551753100933,0.9466035877404082,0.7249466423641081,0.006791427708000086,0.9241309423589514,0.837154350409608
RipDetSeg-7tdm7e3v8nvx.jpg,0.8919577982120668,0.7968542845673534,0.8869436897708375,0.8850681600697443,0.8888271851426629,0.8858174193077648,0.007572804721444801,0.9876862702545179,0.9393389796788572
RipDetSeg-7tnly0kedhoy.jpg,0.844833729089802,0.7147653626811156,0.8336596694063689,0.9510451730675509,0.7420678026436539,0.9003355849919152,0.01573532378137274,0.9763871651657664,0.9645568217211509
RipDetSeg-7vpi0syb5us3.jpg,0.7428947349697862,0.5401933106782598,0.7014617021552615,0.9880751810387047,0.5437381849641336,0.8492719934703212,0.047872340416751216,0.9488644904994634,0.9672006560752229
RipDetSeg-7w0zmv6h7y95.jpg,0.8108569501701323,0.7426405995902328,0.8523164211425562,0.9035098025062305,0.8066132535718653,0.8823117952453068,0.03359117604687071,0.9103548177073455,0.9083052958618331
RipDetSeg-7xrag8z0nxdr.jpg,0.828527258602798,0.7027522504469351,0.8254310047306976,0.8468255841317269,0.8050908307531676,0.8381360303186599,0.01359003397251981,0.9587579894767612,0.9100742992486177
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8031657577463549,0.6527625362352256,0.7899048071625973,0.9363390830154208,0.6830780760733125,0.8717000225217582,0.03647686831928895,0.9572963443327344,0.9478003508983289
RipDetSeg-80igjhcboa73.jpg,0.8570408769972198,0.7239550180160207,0.8398769230640019,0.8429634662041641,0.8368129004311349,0.8417261306377704,0.01127819548486733,0.990375937623916,0.9189447362234056
RipDetSeg-81f2f4p0f68z.jpg,0.9095484481022923,0.8482373637522164,0.9178879081095507,0.9201974539851143,0.9155899263688331,0.9192722423643389,0.02170283805941331,0.9749409712345735,0.9524833672598989
RipDetSeg-81ucqmjpbk56.jpg,0.7482914985869002,0.6141547205600393,0.7609614031881097,0.9449069864750391,0.6369633781822898,0.8615980773888258,0.02985605117649617,0.900962239839216,0.9185349427924168
RipDetSeg-82gascnglug8.jpg,0.8933814548314234,0.8060350565428873,0.8926017838056807,0.9925683059566902,0.8109290592968021,0.9500099373424408,0.018173758857192485,0.9821568531359925,0.9869422961635734
RipDetSeg-82t0fmxpc5ly.jpg,0.7427628819915644,0.7193878507266723,0.8367953169177441,0.7863127919323818,0.8942046712045302,0.805756800275433,0.021266829862107275,0.8537939453104155,0.850786835614724
RipDetSeg-89vpscww2k41.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8buypq5x24yo.jpg,0.9401581569871537,0.8863240698758501,0.9397367971179886,0.9681190721906254,0.9129712855960289,0.9565628870857747,0.07265774376848523,0.9942610677072545,0.9818234825614292
RipDetSeg-8eh47esnjakc.jpg,0.9013271283293202,0.8622479815210042,0.926029175573875,0.9613407628097159,0.8932197811828804,0.9468978204672203,0.021354166662959344,0.9565966796851645,0.9580342977536902
RipDetSeg-8ew8mbx7837c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-8frvwczt2thq.jpg,0.8076485034026064,0.6920180722757951,0.817979528250568,0.9059222000124884,0.7456001664084543,0.868569517550237,0.029597149895972282,0.9345599999961659,0.9230155109115905
RipDetSeg-8gs8gpf36jt2.jpg,0.9079844761767188,0.8274990673899533,0.905608196639786,0.8844615364714086,0.9277908200311964,0.8928005733367262,0.02806169856382425,0.9890741994090166,0.9400627079120201
RipDetSeg-8hsx7kyb5849.jpg,0.7901623629470915,0.6312769989872175,0.7739666523578121,0.9217306757298814,0.6670335122397093,0.8563348442490625,0.02799267100692257,0.9531358506934102,0.9389304620595906
RipDetSeg-8iu9zqbzswp7.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-8jrcpelivqqz.jpg,0.8616760427994488,0.739333139044277,0.850134022572034,0.801380679474738,0.9052036083326434,0.8201952471992094,0.059249052683689615,0.984711914060096,0.898289949479088
RipDetSeg-8kjodj3v6goe.jpg,0.729889765969894,0.5650428501279523,0.7220797182412692,0.7201976132368777,0.7239716860903597,0.7209492766422069,0.008602150536211389,0.9073993698547516,0.8325678002620194
RipDetSeg-8lyy24oquud9.jpg,0.7934508949867104,0.6293097838658674,0.7724863498612308,0.6453205726970305,0.9620702886159412,0.6908086066886943,0.006908768820742467,0.9604401120607605,0.8211826147464971
RipDetSeg-8nzvqzzs7i7j.jpg,0.8401283803452162,0.7165523794178043,0.8348738879274213,0.9663738401295893,0.7348752568155578,0.9090975108856995,0.037549407107878296,0.9667547924242728,0.966582459462729
RipDetSeg-8pubqt3j7yjm.jpg,0.9166986074338362,0.8635484507484568,0.9267786414693214,0.9759267244438773,0.8823434517129253,0.9556549543095766,0.04040404039633999,0.9746801757788703,0.9751810098119943
RipDetSeg-8q4xyvsdzmau.jpg,0.7748895952188795,0.6021190013454171,0.7516532802367034,0.9531104920800514,0.6204994521776324,0.8608237156304706,0.04376657823482541,0.9515015830223109,0.952238923238176
RipDetSeg-8rk1uzgg5lkt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8rqsz5knzpxj.jpg,0.7612046489156019,0.57753050497939,0.7321956731187714,0.9113376902524954,0.6119119035631296,0.8300994649988697,0.04938271603718945,0.9487412717505335,0.9315972306295734
RipDetSeg-8ssybniizb4o.jpg,0.9164598451448439,0.8777310017176412,0.9348847102324485,0.9763457127988144,0.8968015881670145,0.9593277049188065,0.14712732916398924,0.9660953532615567,0.9695186245563071
RipDetSeg-8tao3cw68hwr.jpg,0.8591090163093322,0.7511754426982835,0.8579099779298427,0.7906352802799497,0.9376981717495594,0.8162380447165771,0.05512330211590092,0.9700249565961697,0.89192291461527
RipDetSeg-8uxrrpbdowco.jpg,0.9191205523227308,0.9255526055798392,0.9613371277396275,0.9769433961475718,0.9462216269403824,0.9706404768620798,0.10116922214512572,0.9581336805545159,0.9568140461477856
RipDetSeg-8v77l1wnm0cc.jpg,0.9159944214566378,0.9212167127672988,0.9589930242074447,0.9778080227717576,0.9408884330137404,0.9701941192309452,0.09569206507808099,0.9563324652767401,0.9553348780916062
RipDetSeg-8xqz1abtf4ba.jpg,0.7978054839971733,0.6561160209776329,0.7923551401795107,0.9896577484944283,0.6606458248813913,0.9000135879950064,0.11359925353076761,0.945756835935191,0.9651437344019986
RipDetSeg-8yhuech6sbr5.jpg,0.7906769960974431,0.6379324826805495,0.7789484480294872,0.8360152106390872,0.7291746674516534,0.8122136840549726,0.016361511490420578,0.948550347221193,0.8991259374961095
RipDetSeg-8zyc98flck15.jpg,0.7179568169159527,0.4964595367093682,0.6635121425348464,0.6581599760891527,0.66895207043728,0.660290447660423,0.02078801063070147,0.9428647563254089,0.8138367093186643
RipDetSeg-909helwqh4nc.jpg,0.8592844429338602,0.7567056928641153,0.8615053687568917,0.8133838278678814,0.91567890706862,0.8319725933632214,0.04909535451842588,0.9659071180545075,0.9010777496945331
RipDetSeg-909ynz3qo6za.jpg,0.8843887726347153,0.7761154756923947,0.8739470899433907,0.9678251005374875,0.7966708595973495,0.9279533879489655,0.07447677706778476,0.9928440984234447,0.9806636679812937
RipDetSeg-920x9ijg6tbf.jpg,0.776850601424964,0.6090588827316653,0.7570374077270297,0.7237345708458075,0.7935529559776328,0.7366978017161613,0.01322160148729579,0.9490374988998594,0.8502670549208435
RipDetSeg-92q9b9fnhhze.jpg,0.846435260508042,0.7309777837377122,0.8445836689588317,0.8581058961788365,0.8314810028333434,0.8526453764342475,0.017135406962723893,0.9654682801872942,0.9183773900853704
RipDetSeg-94gytudecn76.jpg,0.7953364221043505,0.6254665447187697,0.7695840271224836,0.6815476190384407,0.8837375800917852,0.7142292635150201,0.018452683254028664,0.9671169704850617,0.8368450627522686
RipDetSeg-9804scivfh8n.jpg,0.8208226677692487,0.6769910675766654,0.8073878038658259,0.7246995619897095,0.9113758114210453,0.7556556073232877,0.004326123127399979,0.9670921092786867,0.8586435939655117
RipDetSeg-996jh9ie6hpj.jpg,0.7732400547005567,0.6425923749019036,0.7824124654667041,0.7388272183311214,0.8314624970763093,0.7556653242528407,0.00734767024957927,0.9180490767544544,0.8507606280093669
RipDetSeg-9awffqksvxfx.jpg,0.8759526040342281,0.7898622351147547,0.8825955647520701,0.8990893428343045,0.8666960412000627,0.8924184046681743,0.054444251164647024,0.9667822265601397,0.9383941205507693
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9dfuw4vs3gbo.jpg,0.7051451677338888,0.4624357176196537,0.632418522124639,0.48702609551345366,0.901563140844425,0.5363485031693443,0.01257582482429711,0.9500933159711913,0.7409427207534218
RipDetSeg-9fgglpy049gp.jpg,0.897950192217505,0.8116744963916934,0.8960489293284231,0.9563695905685546,0.8428859686037388,0.931292313510127,0.018718764196390843,0.9852300347217471,0.9718288094462075
RipDetSeg-9h2p2f1rp1wd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9hsmeavq47jf.jpg,0.6796150175509381,0.4528726369123529,0.6234168438532899,0.9347148104349796,0.4676653143272334,0.7790999942233262,0.013716873083803852,0.9130935681547809,0.9230028461043851
RipDetSeg-9hvtknxs58cr.jpg,0.8280696046792356,0.7513638928909321,0.8580328690580399,0.8827879063851604,0.8346283174019603,0.8727164376758815,0.0857674684871467,0.926054212780548,0.9117529817984833
RipDetSeg-9lumk2yxonry.jpg,0.9176796992823935,0.8992724020347405,0.9469651652615247,0.9768021950547006,0.9188968890039712,0.964644565738808,0.19622362084483086,0.9593066406226579,0.9628741945720507
RipDetSeg-9m5i8fzn48ko.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9mhd3itvjc4i.jpg,0.9405346185525221,0.8853502334771802,0.9391891413663923,0.9469695888438205,0.9315355026963034,0.9438419917730125,0.11962644528318611,0.9958559992279148,0.9722676907839265
RipDetSeg-9nnq6ezf029v.jpg,0.8548330252491638,0.721204645408774,0.838023122157555,0.7837126959842258,0.9004213278831782,0.8045696481890172,0.015743073042902057,0.9887958352186316,0.8901921353142812
RipDetSeg-9prs0r5upppf.jpg,0.9335021571459418,0.8995533759436072,0.9471209257247136,0.9810784136751062,0.9154354972777416,0.9672073519811178,0.05025223126692816,0.9747973632788701,0.9769995120657573
RipDetSeg-9qzw5fho755l.jpg,0.49999999999906164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981233,0.49999999999906164
RipDetSeg-9ufkwjv7alv9.jpg,0.7729739924752069,0.6666437376137282,0.7999834908547608,0.7876881563055717,0.8126687574352838,0.7925606560701867,0.020959554606032493,0.9027718704088332,0.864089150074815
RipDetSeg-9uoxqscbsepp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9ww3j5hm81zq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9xcc09uwiprp.jpg,0.9143362807836632,0.8529023969564066,0.9206123305333205,0.9577282994332569,0.8862658305512592,0.942528477974169,0.06794717885523477,0.9787548828101105,0.9697934133815955
RipDetSeg-9xumvyr6goxn.jpg,0.8823599056770375,0.8189682884781597,0.9004756088005796,0.9536806641165121,0.8528933920100347,0.9316615863168288,0.01879915595265698,0.9564414233011053,0.9554205472870102
RipDetSeg-9ygecvry6dpr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9yw36j6ttib6.jpg,0.7187168027208891,0.5668247911683523,0.7235330898047401,0.8582151141945685,0.6253890852889156,0.7987423733809977,0.016898742731256085,0.8893442545816199,0.8769387026742432
RipDetSeg-9z76n3ntvegz.jpg,0.8979926235371186,0.8294494334875734,0.9067749217931117,0.9359100431426778,0.879399003660638,0.924034175334324,0.0759198881807546,0.9712197554800039,0.956669561841192
RipDetSeg-a16u0y73hmb8.jpg,0.7176514975444988,0.524099768144797,0.6877499480007858,0.9986022432959689,0.5244845243982011,0.8457041810981045,0.021226041498300957,0.9191131649093968,0.9549651055846406
RipDetSeg-a21rwi65bf03.jpg,0.8855107249166335,0.7999027269915817,0.8888288405769196,0.9952527518285227,0.8029664048687849,0.9497647243900059,0.08444003963484241,0.9741080729156096,0.9834532858324746
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8738604306833475,0.811700752602861,0.8960649284234107,0.9991762488744043,0.8122442988899385,0.9552093896308442,0.03125638405898746,0.949851074216431,0.9677046173122692
RipDetSeg-a6942wk0wqmp.jpg,0.9266121641423055,0.867384771847188,0.9289834477863761,0.9697734038933823,0.8914863490711722,0.9530349977142276,0.03363860513673149,0.9870398950387935,0.9792335525394877
RipDetSeg-a6m4k0onlpw3.jpg,0.8801134892431992,0.780259568056551,0.8765683185270942,0.914363402741292,0.841773718801175,0.8988608926043202,0.053963096198913416,0.9812977430544908,0.9504515869160014
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9697196527356224,0.957900811933575,0.9784977932437502,0.9930090562554358,0.9644045401645701,0.9871532066469608,0.22713864302317824,0.9869995117163403,0.9887294355446825
RipDetSeg-a9omt6xulgdw.jpg,0.9335704863748615,0.887768425134209,0.9405480177698108,0.9104558404428711,0.9726973884310481,0.9222586491509576,0.054997608786466375,0.9822661179676658,0.9529006191888152
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8888906293487528,0.8050182141649432,0.8919779399980952,0.9305418513769991,0.8564831988075027,0.9147229424573847,0.006035087718451216,0.9755163043470897,0.9557695851691856
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-adtmi8r16mty.jpg,0.8936366268934371,0.7993858558306133,0.8885096581595717,0.8769504205493841,0.9003776947695558,0.8815378350978078,0.06381556965188513,0.9884450954850386,0.9357868627575372
RipDetSeg-ae2uc4l10e04.jpg,0.5961824550614614,0.3685213234206404,0.5385686245640888,0.999582744864566,0.36857802236382536,0.7446238744446941,0.01943424745855447,0.8402647238393929,0.9117308431962535
RipDetSeg-aeigxnrufa4n.jpg,0.8407553828599161,0.7363003510379493,0.8481255568459611,0.9944779923197659,0.7393230233447757,0.9302672726335504,0.024021838030205307,0.9524801490035406,0.9702460062234206
