image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-5kpjxzncfb6m.jpg,0.8637334721763053,0.7983436963431596,0.8878655375683201,0.9960711629912871,0.8008655690822214,0.9497710999688874,0.03872841696970656,0.9446533203101937,0.9631119358887519
RipDetSeg-5ktd9r6sc369.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-5l8y4mq2jzr9.jpg,0.4999999999993698,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987396,0.4999999999993698
RipDetSeg-5lby7p2ox6wk.jpg,0.8955844746026613,0.871727825677771,0.9314685754186613,0.9781038977372585,0.8890779492021589,0.9589004031494358,0.0411732305121748,0.9479416232628602,0.9544766895831425
RipDetSeg-5lpqr7jqtgax.jpg,0.957792004908192,0.9204212254668799,0.9585618126493194,0.9512212015398029,0.9660166004205851,0.9541439131824309,0.07648320227641411,0.9954190779316188,0.9746236741637906
RipDetSeg-5qdttmlzfbtj.jpg,0.49999999999926853,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985371,0.49999999999926853
RipDetSeg-5rpxsxlzkb22.jpg,0.7889099752343083,0.7472754500795379,0.8553607847526514,0.9247490733914674,0.7956587523231164,0.8956852818481018,0.02271659094113793,0.8871093749978342,0.8952985704975853
RipDetSeg-5s2kn6q7kbz7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-5ttlxut7walh.jpg,0.8040640044468912,0.7125248240817385,0.8321337174937556,0.8441005830736648,0.8205014187042412,0.8392727703286136,0.01847162222278093,0.9170633629454131,0.892326386882249
RipDetSeg-5xjp1n3z5f7d.jpg,0.60459910679338,0.4056691693767348,0.5771901073374271,0.42159002550628455,0.9148375638138855,0.4725459885844644,0.008630187291841684,0.8267610941791507,0.7031457565403021
RipDetSeg-5z4jtrr7r58x.jpg,0.49999999999914474,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982895,0.49999999999914474
RipDetSeg-5zljogy25zvi.jpg,0.8511314696510894,0.765623432300585,0.8672556314037897,0.9794379887993134,0.7781305234481432,0.9312537018113655,0.044379712123992505,0.947504752885894,0.9600825643913382
RipDetSeg-60alu65uoy2e.jpg,0.5808940999693442,0.36976796141435436,0.5398986862454431,0.9890793620919224,0.37128379715604076,0.7421125648604501,0.01092604929901052,0.8146389730986037,0.8910840675552928
RipDetSeg-60bjhsd1bj0l.jpg,0.923024104573549,0.8781960712720683,0.9351484487743411,0.918958877312552,0.9519186829084453,0.9253669699436429,0.05051687145494112,0.9739013671851223,0.9535036121241157
RipDetSeg-618xqif7ho7c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-61qxxksacywz.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-61yu25hc6z4m.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6236kb52vuoy.jpg,0.8168545443933366,0.7146115685499452,0.8335550531182936,0.8226165385107252,0.844788391767294,0.8269573122230218,0.011097708079349166,0.9327258786289767,0.8918484033323211
RipDetSeg-625jvxlt4qce.jpg,0.7993755735809298,0.7018062174437815,0.824778062566886,0.9858484174767735,0.7089483294934394,0.9144179872014716,0.012927837235039966,0.9170611357520975,0.9429635449165827
RipDetSeg-63l6a81miepm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-64663zovb2rw.jpg,0.4999999999993001,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986002,0.4999999999993001
RipDetSeg-665fgjsh9alk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-67ijjjppjymw.jpg,0.7805572097619079,0.5917686653799218,0.743536015314988,0.6362574238042992,0.8943274866935582,0.6752265392788629,0.01913349460762404,0.970649956596169,0.8154350258133872
RipDetSeg-69estj5hswsr.jpg,0.7900985185575622,0.6453613222290959,0.7844615204091171,0.781618936286951,0.7873248557558448,0.7827534942523353,0.011206896550113952,0.9417439556071585,0.8742444461324651
RipDetSeg-69vfle498skw.jpg,0.8462165730029743,0.7220287922383873,0.8385792333934845,0.9472286111974074,0.7522898013596715,0.9005568422608782,0.04560844452387802,0.9725170898413756,0.9609034369333784
RipDetSeg-6b128vg4f4l1.jpg,0.8184534260770328,0.6501468859973517,0.7879866835059375,0.7977147388242902,0.7784930350084954,0.7937948350071736,0.0836024398845349,0.98707790798504,0.895334993908573
RipDetSeg-6d17oxm14i1a.jpg,0.9257947821304291,0.8824739092582146,0.9375682764240295,0.9966288283720841,0.8851160106997664,0.9721336522849048,0.012419871793213157,0.9749295600440467,0.983252641081156
RipDetSeg-6dfy2k3bm53v.jpg,0.8641673269475398,0.7373277877908334,0.8488067628601177,0.8592850650016229,0.8385809311398993,0.8550628523196575,0.057692307656518414,0.9912282986068088,0.9272028324119028
RipDetSeg-6dmun6h3bg98.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6do2lwcevbrm.jpg,0.8709858486785431,0.8038946501328325,0.8912878033909979,0.8944526171779719,0.8881453065602248,0.8931839984380662,0.04378547433756684,0.9506133833731717,0.9307481335077108
RipDetSeg-6dqnpoifr62p.jpg,0.8255621414052084,0.7239883646753991,0.839899363023503,0.9934811875341061,0.7274440966271649,0.9257677866352083,0.020436927408870816,0.9388275146448561,0.9608906358476965
RipDetSeg-6fm3znm2cngu.jpg,0.8764280325470604,0.7724579857099366,0.8716234651965957,0.8043054069111756,0.9512394848153339,0.8299450513763136,0.04160100849618626,0.9816210937476034,0.9004191012140843
RipDetSeg-6hp36opin9u9.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-6i33rp71grou.jpg,0.8642459010164807,0.7513174023384516,0.8580025543459487,0.9092633092065814,0.8122131147430026,0.888041153345203,0.03818443803576075,0.9786469184017159,0.9466044464197055
RipDetSeg-6j75lvra85sg.jpg,0.855523685166983,0.7693367786280602,0.8696329471256481,0.8316186397152271,0.9112890883893402,0.8464184521496868,0.04247196372167216,0.9511983258943748,0.9059587866392435
RipDetSeg-6ks7btxxdhs5.jpg,0.4999999999994031,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988062,0.4999999999994031
RipDetSeg-6l1r8473yc3c.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-6qy8dq6v2e0k.jpg,0.5266987502489775,0.38503253795890735,0.55599060297359,0.9824056865989881,0.38770604579242196,0.7517766718778223,0.01620294598752816,0.7253852673646896,0.826632676039029
RipDetSeg-6rexnot2homd.jpg,0.4999999999993503,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987006,0.4999999999993503
RipDetSeg-6s9f2gnl6jla.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-6tqbz46xitrl.jpg,0.9026221064378128,0.8444818187041437,0.9156846222506455,0.8486603994565327,0.9942033141408123,0.8742571629960603,0.02562246670156015,0.9676541542012839,0.9236845320889164
RipDetSeg-6txtkdm3q1wc.jpg,0.7841477108422727,0.6262759583277823,0.7701964173063841,0.9680615285117192,0.639489223066024,0.8778526384160187,0.020350142148683203,0.9471540840167257,0.9565552160299655
RipDetSeg-6vktq0r5jp9t.jpg,0.8126767340122688,0.7491001037117817,0.8565548674110868,0.926666666658896,0.7963061712680057,0.8972882820264644,0.004329650641336271,0.9096386718727791,0.9146558750878384
RipDetSeg-6vncyzf22ff7.jpg,0.9457431676553321,0.9103302239196401,0.953060588709959,0.9237672569846248,0.984272588498724,0.9352658131373742,0.09229928998025688,0.9841821289038472,0.9603307187428216
RipDetSeg-6vpm6e5tkhzq.jpg,0.8147146865599935,0.6913734878577888,0.8175290588638098,0.729952543955591,0.9289845655571524,0.7626307937957002,0.020844373781868153,0.9456041223041742,0.859385374397648
RipDetSeg-7056tpxh4zzj.jpg,0.8882341429362107,0.8258991125554552,0.9046492293865677,0.9235873694097391,0.8864721364420971,0.91591775422801,0.035108958830688264,0.9599584960914064,0.9464814152172721
RipDetSeg-70rl34bef98b.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-7295i3gubeuu.jpg,0.6688941372479975,0.3756741909614544,0.5461673896766165,0.6970764026920689,0.44897045656672724,0.6277014736069157,0.05667001001588014,0.9629585185170919,0.834408633244063
RipDetSeg-75xo8mpvzx24.jpg,0.8547714359765453,0.737253689129374,0.8487576612933823,0.9925845147022389,0.7413369268934171,0.9295757386692811,0.028305872406357017,0.9742883948283165,0.9827194145364249
RipDetSeg-76hs9iqs64wt.jpg,0.49999999999944267,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988853,0.49999999999944267
RipDetSeg-76y50hn7kupp.jpg,0.9545031479498414,0.9157430198383936,0.9560186417024167,0.9693951494631524,0.9430062692962324,0.9639998773420012,0.13733108105788325,0.9937228732628106,0.9824798683296441
RipDetSeg-78a2ioo6yoxd.jpg,0.691690992637566,0.42260914567215224,0.5941324740640248,0.6858239846010064,0.5240671128392744,0.6459486947677704,0.0394004282570877,0.9618676757789016,0.8297010214163357
RipDetSeg-791w0yl9x7y6.jpg,0.8508758183045106,0.7420680370452101,0.8519392139285911,0.9468023740120394,0.7743541893737488,0.9064300931698361,0.035675908008666254,0.9638738674071674,0.9563906691419599
RipDetSeg-79vrelt7gkzj.jpg,0.6566504479422545,0.4133024639239922,0.5848747518297962,0.9835443499476942,0.416180330393451,0.7728299636463721,0.10437532944006976,0.9065795898415366,0.9423024044640509
RipDetSeg-7d5deyv4js5q.jpg,0.4999999999992507,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985014,0.4999999999992507
RipDetSeg-7esq4b8h21aw.jpg,0.9192514580991307,0.8501682321454829,0.9190172194877815,0.9622738812884347,0.8794822522591733,0.9444916013176236,0.017683239359896658,0.9890588849519498,0.9765899938280439
RipDetSeg-7fk3y26naf0m.jpg,0.49999999999944283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988857,0.49999999999944283
RipDetSeg-7fmc1dovcbqm.jpg,0.9110559914124587,0.8398950970403334,0.9129815046427309,0.9379598542418044,0.8892990179177346,0.9278062774692274,0.11636779850577345,0.9837342899072544,0.9631375445565658
RipDetSeg-7fqnyrmjmlw8.jpg,0.8380852722250696,0.7225484961665526,0.8389296414870744,0.9366588910699976,0.759667359659463,0.8949565012932048,0.026114206123587357,0.9586198964229868,0.9490669524077084
RipDetSeg-7fv84jar3sax.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-7i31gok15pct.jpg,0.49999999999911626,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982325,0.49999999999911626
RipDetSeg-7iaol8ehi7t6.jpg,0.9190228836943468,0.8728271927012161,0.9320958133273577,0.9847549184602125,0.8847826574205306,0.9629930558605512,0.10795228626084447,0.9719213867163772,0.9767768849259493
RipDetSeg-7l5av9p9ljpq.jpg,0.8210184200383036,0.6934238993640914,0.8189608043496769,0.8280142269973323,0.8101032188190955,0.8243689436535471,0.019731800762503485,0.9539636919696305,0.9000474550354367
RipDetSeg-7n107ffgs4jm.jpg,0.4755529043019909,0.0,0.0,0.0,0.0,0.0,0.0,0.9511058086039818,0.4999999999991337
RipDetSeg-7o409zx4izmk.jpg,0.7577977696221916,0.6546347241713368,0.7912740070158828,0.9836808703453993,0.6618223127509187,0.8964848606133377,0.01989045834247759,0.8899611822724331,0.924211255840425
RipDetSeg-7qgu4vhdsbim.jpg,0.8386736685380136,0.7035528202135967,0.8259829831697066,0.8280481530851312,0.8239280887664538,0.8272208471412478,0.012704174224832374,0.9753288875358493,0.9072918649566585
RipDetSeg-7rberc6pfhuf.jpg,0.8016741675522827,0.6606686004170353,0.7956657941881058,0.6939496342036746,0.9323214759963738,0.7313471571298131,0.025830258298044233,0.9484344931594263,0.8427144942742664
RipDetSeg-7rmvr4js1ruy.jpg,0.7708936593880379,0.6360286453161971,0.7775275171826482,0.6593363589067074,0.9473467777726249,0.7020218038893761,0.007460414127974967,0.9190841951247105,0.8246660188125685
RipDetSeg-7tdm7e3v8nvx.jpg,0.8844595080560174,0.7826573237587634,0.8780793855641499,0.8637834121025781,0.892856531194033,0.8694455748050406,0.0070737772861523196,0.986909315321069,0.9289000242751194
RipDetSeg-7tnly0kedhoy.jpg,0.6905407214463783,0.4250723980247536,0.5965625305969474,0.5062959730601693,0.7259996424311423,0.5389134146665133,0.017221584381809048,0.9573947667791946,0.7468093622783074
RipDetSeg-7vpi0syb5us3.jpg,0.7284194598496577,0.5165067024376885,0.6811795841158322,0.9855589348404796,0.5204455382564336,0.836114627690183,0.04390154297503645,0.9439076532968502,0.9633851168233858
RipDetSeg-7w0zmv6h7y95.jpg,0.8148402703035078,0.747929171572555,0.8557888771885047,0.907174610871227,0.8099124338489521,0.8858971777775146,0.041451520364210306,0.9124641927073432,0.9108803958552825
RipDetSeg-7xrag8z0nxdr.jpg,0.8284086105363522,0.7019268205418782,0.8248613419446448,0.8339957517032429,0.8159248552168548,0.8303178180765493,0.011316484343395607,0.9592221400920048,0.9047563874629309
RipDetSeg-7zqx3vxhvs4z.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8069eiyz9gdf.jpg,0.8217385594467466,0.6839066576398215,0.8122857101810989,0.9382114629262446,0.7161630598292987,0.8834294950806167,0.028969234217613014,0.9628225326407894,0.9516709535827323
RipDetSeg-80igjhcboa73.jpg,0.8666695487747837,0.7421928928198859,0.8520214907071331,0.8301164262737372,0.8751139471000419,0.8387418871692461,0.012955182068293004,0.9913662691769324,0.9132299358444937
RipDetSeg-81f2f4p0f68z.jpg,0.9097652198195771,0.8486282673077058,0.918116727213769,0.9214448685318737,0.9148125410068928,0.9201107207494943,0.027481772288748967,0.9749831636156031,0.9530199816923103
RipDetSeg-81ucqmjpbk56.jpg,0.7212018203311279,0.578849061079106,0.7332544640885132,0.9465925691247578,0.5983919922467007,0.8479134562944038,0.0134861766666409,0.8851021548976319,0.9096910504180484
RipDetSeg-82gascnglug8.jpg,0.9177685522827876,0.8495164042836375,0.9186362470925753,0.9791256830066052,0.8651859004893682,0.9539985092109466,0.028650646936852753,0.9870432056391567,0.9834040541998728
RipDetSeg-82t0fmxpc5ly.jpg,0.7276458240791396,0.7023439246037475,0.8251492714872305,0.7725610505573806,0.8854197850395018,0.7927709273003817,0.019692307689278106,0.8439282226541897,0.8407479433552444
RipDetSeg-89vpscww2k41.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8buypq5x24yo.jpg,0.9407232604644511,0.8874085516104051,0.940346011310838,0.9710536200354246,0.9115210013462135,0.9585330132275377,0.07993278922709246,0.9943055555544766,0.983242975131298
RipDetSeg-8eh47esnjakc.jpg,0.9050157795556104,0.8672235673234729,0.9288909828474089,0.9623256014775835,0.8977016310932749,0.9486670254876445,0.02019850252129575,0.9583618164039103,0.9595629777012094
RipDetSeg-8ew8mbx7837c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-8frvwczt2thq.jpg,0.8138769853260286,0.7015155056743511,0.824577270480205,0.9102696964105282,0.7536307705027909,0.8739407293800173,0.027400976661041517,0.9371364102525656,0.9263058825978985
RipDetSeg-8gs8gpf36jt2.jpg,0.887279978706,0.7895728714011221,0.8824148868360264,0.8999215423876845,0.8655763663697754,0.8928361789551591,0.028985507240991172,0.9857876942018291,0.9455590254025645
RipDetSeg-8hsx7kyb5849.jpg,0.791752049055755,0.6340473525412131,0.7760452615466312,0.9250090372969721,0.6684050765110349,0.8590503180038572,0.025497765133533343,0.9535264756934098,0.9406272864440425
RipDetSeg-8iu9zqbzswp7.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-8jrcpelivqqz.jpg,0.8586245437803972,0.7332824491908034,0.846119972579359,0.7802644046031555,0.9241169240141016,0.805336934755274,0.0688329839032729,0.984643554685096,0.8882996462976386
RipDetSeg-8kjodj3v6goe.jpg,0.7440831936257388,0.5877787203832269,0.7403786344250292,0.744594507885726,0.7362102324932899,0.7429024101398713,0.011754966885471032,0.9127764917683245,0.8455478393318042
RipDetSeg-8lyy24oquud9.jpg,0.7776234220342293,0.6008445083699054,0.7506594241082518,0.617162030764521,0.9578506649955196,0.6644267338783335,0.017837641059731044,0.9573310344270752,0.8070036881458238
RipDetSeg-8nzvqzzs7i7j.jpg,0.8370075049669479,0.711268405736329,0.8312762666009516,0.966528230211568,0.7292307333807517,0.9074687184720467,0.037732474957487036,0.9658780104959177,0.9661721530698913
RipDetSeg-8pubqt3j7yjm.jpg,0.9205235164898329,0.869467226767094,0.9301764848487667,0.9694288730470102,0.893979075526965,0.9533369791864679,0.037940896084282,0.9761035156226169,0.9734218006876756
RipDetSeg-8q4xyvsdzmau.jpg,0.768242591365048,0.5915669332082584,0.7433767576658382,0.9594939646889654,0.6067188961964164,0.8595386750814883,0.04148831081939799,0.9489879591810971,0.9538027125955519
RipDetSeg-8rk1uzgg5lkt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-8rqsz5knzpxj.jpg,0.7698723719190115,0.5926375351096372,0.744221484229731,0.929268696208445,0.6206334516537891,0.8452060721205394,0.04566658481569689,0.950886460818176,0.9409778950984768
RipDetSeg-8ssybniizb4o.jpg,0.9186682840337628,0.8808926020423262,0.9366750670249094,0.9773663292511394,0.8992366243451736,0.9606728179562894,0.15503724026753482,0.9670561894584384,0.9704994253243635
RipDetSeg-8tao3cw68hwr.jpg,0.8548506636491717,0.7438712561399744,0.8531263457905937,0.7887866061111596,0.9288943966135369,0.8133217333502771,0.048590992882724386,0.9689149305545042,0.8904912985678812
RipDetSeg-8uxrrpbdowco.jpg,0.9128712645305388,0.9199870244023356,0.9583262935734832,0.9761389302416531,0.9411520985250399,0.9689350009582347,0.09969873186438039,0.9547688802072973,0.9532696202553621
RipDetSeg-8v77l1wnm0cc.jpg,0.9047914379150481,0.9110505907506443,0.9534552304999854,0.9759337565303717,0.9319888797811436,0.9668163462080794,0.09431385234028367,0.9502430555545245,0.9490496656240497
RipDetSeg-8xqz1abtf4ba.jpg,0.7986035948584645,0.6571739806931657,0.7931261151207332,0.9858990521318135,0.6634095764631235,0.8985412269353851,0.10898928735235461,0.9462158203101899,0.9637401664184182
RipDetSeg-8yhuech6sbr5.jpg,0.7794177633828083,0.6192988248666589,0.7648975165749966,0.8258681076671084,0.7123104409532776,0.8003495086126138,0.013745369466392536,0.9449511718739747,0.8926509718170759
RipDetSeg-8zyc98flck15.jpg,0.7676761554145615,0.5863328727595802,0.7392305648178331,0.7873641838327694,0.6966429694250527,0.7673776385598299,0.018921475870642978,0.9524550363088156,0.8776359543950123
RipDetSeg-909helwqh4nc.jpg,0.8538876448760537,0.7476280105961847,0.855591700365502,0.8099796079669568,0.9066474122988155,0.8276281435241489,0.04087378640379866,0.9643554687489536,0.8987386732269247
RipDetSeg-909ynz3qo6za.jpg,0.8833781144339967,0.7740043152040204,0.8726070264547305,0.9450345467581818,0.8104909386140955,0.9146671215624217,0.07211175433726959,0.992927479815217,0.969610936825442
RipDetSeg-920x9ijg6tbf.jpg,0.7553643091534519,0.571549915053747,0.7273709979923862,0.6840852549913395,0.7765046091915704,0.7007662544199917,0.01323251417519234,0.9437431196018735,0.8299118312484086
RipDetSeg-92q9b9fnhhze.jpg,0.8548733023713154,0.745938433020221,0.8544842348534081,0.8784630866680595,0.8317796707364387,0.8687118418086683,0.01811729547663106,0.9672845529304734,0.928326011304395
RipDetSeg-94gytudecn76.jpg,0.7777296351354266,0.5934894653649659,0.7448928634479999,0.6528496013702213,0.8671496288191191,0.6867953611066249,0.019945909394870533,0.9639702690961762,0.8220422830765648
RipDetSeg-9804scivfh8n.jpg,0.8100269595413341,0.6574059314900245,0.7932950148175347,0.7027392729279778,0.9106412271127163,0.7363619750586565,0.0168124892748649,0.9651461385827179,0.847743044690136
RipDetSeg-996jh9ie6hpj.jpg,0.7624053859771003,0.628939914417006,0.7722076288395232,0.7522525769412506,0.7932502280252998,0.7601095443421513,0.010541110328436206,0.9114922122618011,0.851706044805803
RipDetSeg-9awffqksvxfx.jpg,0.8882082117904246,0.8103728220694065,0.8952551785914276,0.9125206567822418,0.8786309160931913,0.9055351635008583,0.04985387656010763,0.970346679685131,0.9460964013998989
RipDetSeg-9cnmb5btt4jc.jpg,0.47055664062385116,0.0,0.0,0.0,0.0,0.0,0.0,0.9411132812477023,0.4999999999987029
RipDetSeg-9coh3r79yx1e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9dfuw4vs3gbo.jpg,0.6971007846661771,0.4478146282250232,0.6186076856731726,0.4726858690242161,0.8948570363084646,0.5219328409532638,0.0204388337811183,0.9486208767350818,0.733658370753127
RipDetSeg-9fgglpy049gp.jpg,0.9030448750312494,0.8207564970136307,0.9015554780222611,0.9454728559664296,0.8615369380018384,0.9274022758477576,0.01740233843765047,0.9862562692896478,0.9673186636677189
RipDetSeg-9h2p2f1rp1wd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9hsmeavq47jf.jpg,0.6906959268501547,0.47072367859604375,0.6401252464302439,0.956372582976014,0.4810534755588,0.7985636906553089,0.007769591425616933,0.9172431449299462,0.9351766416549188
RipDetSeg-9hvtknxs58cr.jpg,0.8254006299957473,0.7480021521776795,0.8558366489947516,0.8845896237097655,0.828894021358725,0.8728596693904634,0.08631037438035004,0.9245639377154463,0.9113508408376144
RipDetSeg-9lumk2yxonry.jpg,0.9209296165558594,0.9033272076548546,0.9492085270696788,0.9808982421067013,0.9195023197944823,0.9679717884339835,0.203057989893146,0.9609570312476539,0.9650232839541173
RipDetSeg-9m5i8fzn48ko.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9mhd3itvjc4i.jpg,0.9396155653922935,0.8835023967506757,0.9381484178356766,0.9284888616024933,0.9480110738605857,0.9323287153002677,0.13367531681749015,0.9958627507711246,0.9633540010738214
RipDetSeg-9nnq6ezf029v.jpg,0.8458602367106258,0.7039968433593911,0.8262889055257606,0.7670966110074078,0.8953800737743061,0.7897258312286822,0.017230376510137084,0.9880718997031415,0.8818272755269958
RipDetSeg-9prs0r5upppf.jpg,0.9352678383089484,0.9020968766713712,0.9485288449135371,0.9792955608984381,0.9196364506007372,0.9667524325955229,0.03976833976066248,0.9755493164038682,0.9768627571892055
RipDetSeg-9qzw5fho755l.jpg,0.49999999999906164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981233,0.49999999999906164
RipDetSeg-9ufkwjv7alv9.jpg,0.794934983731941,0.6952500899554138,0.820233066583939,0.785176696245122,0.858566108827322,0.79883339976152,0.013166449932840303,0.9150442584385657,0.8713922905826601
RipDetSeg-9uoxqscbsepp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-9ww3j5hm81zq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9xcc09uwiprp.jpg,0.9117857917391119,0.8485594764042818,0.918076466822538,0.9548810811655585,0.8840037253609573,0.9398107151797758,0.062380497117021864,0.9780810546851121,0.9681932926217947
RipDetSeg-9xumvyr6goxn.jpg,0.8858423439292774,0.8242252345324447,0.9036441541646544,0.9566533811798753,0.8562010996939734,0.9347204950235162,0.018998272880637445,0.9578450709650639,0.9574044068438006
RipDetSeg-9ygecvry6dpr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-9yw36j6ttib6.jpg,0.6905977466206137,0.5241736735247595,0.6878135774548195,0.8065109742950738,0.599572178320389,0.7544333325682762,0.01325063433701006,0.8764773512000834,0.848594425117496
RipDetSeg-9z76n3ntvegz.jpg,0.9024433781773302,0.8369610477784396,0.9112452861105932,0.9453161742295388,0.8795449120503005,0.9313865907291017,0.07699443410157958,0.972460228138444,0.9612748852284314
RipDetSeg-a16u0y73hmb8.jpg,0.7307361404866903,0.5434635357817467,0.70421299004837,0.9968593615013485,0.544395649956232,0.8547736998171133,0.01598579040568636,0.9252997062956405,0.9575752410639837
RipDetSeg-a21rwi65bf03.jpg,0.8892484385393469,0.8061890767976847,0.8926962156443023,0.9932077833899191,0.8106584460195979,0.9504041468986119,0.0808220531488171,0.9751681857628307,0.9831410607093929
RipDetSeg-a4an8q4cfrqj.jpg,0.49999999999917216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983443,0.49999999999917216
RipDetSeg-a515y18pw9b4.jpg,0.8684861724564001,0.8040953211836616,0.8914111263878196,0.9983524977600927,0.8051637210752884,0.9526378354631556,0.03639728561867216,0.947375488278937,0.9658269229060272
RipDetSeg-a6942wk0wqmp.jpg,0.9208322277880856,0.8572244483449929,0.9231242342398426,0.9774747767017711,0.8744994312163059,0.9549842345845343,0.04249291783950196,0.9857694559692693,0.9820193537195969
RipDetSeg-a6m4k0onlpw3.jpg,0.881202469737202,0.7823101571539812,0.8778608526847935,0.9191741117979029,0.8401015921451772,0.9021908085755345,0.05974116015024946,0.9814236111100462,0.9527364265297087
RipDetSeg-a7t0s33zutki.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-a8o0qovzjznc.jpg,0.9680010449543137,0.9555639595273112,0.9772771224095224,0.994008933319723,0.9610992685730501,0.9872479255290573,0.24011130983102535,0.9862304687475922,0.9884695987060688
RipDetSeg-a9omt6xulgdw.jpg,0.926196672621677,0.8754342910594575,0.9335803394795699,0.9045156695027847,0.9645748833953947,0.9159216337929025,0.04495718362393977,0.9801700960197965,0.9492326028632248
RipDetSeg-aa872e846wdx.jpg,0.4999999999992779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985558,0.4999999999992779
RipDetSeg-ac7mk9qognz1.jpg,0.8887329674244742,0.804893938755208,0.8919016474844212,0.9357393999128942,0.8519875237987107,0.9176971502636575,0.006167647882510842,0.9753600543470898,0.9579640020309148
RipDetSeg-acplsaafvpzt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-adtmi8r16mty.jpg,0.8874558918800368,0.7875880449117154,0.8811739898949845,0.8550230433617496,0.9089750631460184,0.8652949222589861,0.06582024723257263,0.9878927951378169,0.9251392482487366
RipDetSeg-ae2uc4l10e04.jpg,0.6094526781082884,0.3838165830028019,0.5547217567951702,0.9988766208435332,0.3839823314531638,0.7565687113462212,0.020131086137609763,0.8504507848300115,0.9170309396920302
RipDetSeg-aeigxnrufa4n.jpg,0.8279556873813463,0.716514223857782,0.834847988905622,0.9955571372695847,0.7188126854601316,0.9243795116252297,0.020356692484172816,0.9474469414748746,0.9677984357856413
