image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-37ber4stvm51.jpg,0.9767292878218388,0.9760490155549358,0.9878793571128406,0.9847522576222333,0.9910263801965873,0.9860007187131018,0.16236007948923944,0.9882378472211499,0.988147879453291
RipDetSeg-37bto1c0cp2u.jpg,0.9322466285820853,0.8780192141530068,0.9350481694075707,0.9299412638832054,0.9402114752626054,0.9319773173294266,0.02818380743735809,0.9876740933637213,0.961852172602593
RipDetSeg-37fitxsfps3p.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-37zvszkiy79a.jpg,0.4999999999992723,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985446,0.4999999999992723
RipDetSeg-388n2zotgd2l.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-38i8ozxg2o5w.jpg,0.8787969372662259,0.7802481472120876,0.8765611113641381,0.9406371302211779,0.8206580445388629,0.9139145192438991,0.01799544418724477,0.9790322858291424,0.9614847114472774
RipDetSeg-38iayywqi0xl.jpg,0.9780364841903477,0.9626776892158146,0.9809839837741787,0.9903406052182047,0.9718025080861836,0.9865766196275264,0.12024550483054586,0.9943566743822365,0.9926946394686128
RipDetSeg-38ii2o8t87m3.jpg,0.9812039186630089,0.9661913721099535,0.982805016658289,0.9807850778922685,0.9848332927671704,0.9815920562135058,0.08498402554824484,0.9965856481476676,0.9895581800687276
RipDetSeg-38nxq9i8zye3.jpg,0.8982230985194974,0.8006388882225234,0.8892831244057641,0.9413587015862113,0.8426671247461798,0.9198133424769089,0.07419017762876304,0.9958767361106309,0.9691058088778868
RipDetSeg-38uda6cypyq2.jpg,0.8895794009881013,0.7900458884273042,0.8827102070790168,0.8720000854735538,0.8936866889241233,0.876252794426823,0.01992642550378843,0.9895413773143376,0.9335485449188334
RipDetSeg-399t0jsaup1i.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-39amgugd9exw.jpg,0.9258951420259736,0.8644684052048086,0.9273081837070317,0.9440808390483326,0.9111210951832667,0.9372994899568258,0.09775051123411717,0.9882703993044832,0.968077262856923
RipDetSeg-39bs8akvmw10.jpg,0.9851433207663699,0.9749322534826472,0.9873070347232683,0.9939389952796396,0.98076298976958,0.9912755481053807,0.14622699763539249,0.9960652970674209,0.9951956172305401
RipDetSeg-39giohacomp5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-39gkidbdmywc.jpg,0.9744748758664507,0.9562735292808473,0.9776480793382574,0.97988348371038,0.9754228509868496,0.9789880963780269,0.07107928745449883,0.9936873070982862,0.9879172696827723
RipDetSeg-39hm9heaqu3e.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-39l8jm2ra5xb.jpg,0.9540438223637657,0.9212291192104195,0.9589997465674717,0.9441030513447254,0.9743740784863092,0.9500058464649521,0.06402709458398298,0.9886091820982886,0.9700119503304787
RipDetSeg-39l9azqb9qaa.jpg,0.9194978553511641,0.8425416775586423,0.9145428706665735,0.9571878330906273,0.8755357021184206,0.93966134032912,0.10259917919380684,0.9965200617279145,0.977244114429157
RipDetSeg-3a42pbz6kiyl.jpg,0.8241386810184368,0.7278975503644729,0.8425239681726897,0.9438029370400373,0.7608749048122114,0.900503485444852,0.04308836394508128,0.9343604394082963,0.9380025437572603
RipDetSeg-3a4ib47p5i2h.jpg,0.9573355065683796,0.9170080532132615,0.9567075648703569,0.9819468528754564,0.9327332300431582,0.9716930029273505,0.055661854225837214,0.997721789696031,0.9900418409419782
RipDetSeg-3adsjdfbsk3r.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3akx8yefc9xl.jpg,0.9312321013647822,0.8741741893076533,0.9328633318022437,0.9368590306457748,0.9289015714678015,0.9352566506330275,0.06621961440633367,0.9891710069433711,0.9652988780219995
RipDetSeg-3akzdykea88b.jpg,0.8833260710301564,0.7802492738560195,0.8765618223407555,0.8290491444482176,0.9298514656064091,0.847422433414527,0.05836112433102403,0.9870290798600401,0.9126851964853735
RipDetSeg-3arkxl5gt4cn.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3bagat89611t.jpg,0.9893024789005577,0.9828174583777209,0.9913342796384609,0.9957018392047766,0.9870048685753967,0.9939502053464129,0.09838440110324408,0.9966054205242107,0.9962630721912006
RipDetSeg-3bnfkvvxyvxz.jpg,0.9026316454890235,0.8100622315360653,0.895065614234297,0.8587623117980504,0.9345737687868049,0.8729244195931012,0.03672532515810049,0.9952973090266978,0.9286623277106285
RipDetSeg-3bqb70kr7efj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3brt8m4slebx.jpg,0.9752604527839539,0.9566759720493057,0.9778583533658262,0.9815139347628161,0.9742299008502042,0.9800484272978279,0.04928337942553641,0.994581404320508,0.9889547524389245
RipDetSeg-3bwrn4rrb4mq.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3cn5rgim3g21.jpg,0.9524891949008897,0.9173886681048836,0.956914665623445,0.9592848494534038,0.9545561653378944,0.9583353683477921,0.05150852644936523,0.9890928819439675,0.9763426329745548
RipDetSeg-3cscx69d7l4q.jpg,0.9885359860727922,0.9816384725964719,0.990734168892336,0.9942698940944618,0.9872235013793397,0.9928525799473045,0.14960901562217008,0.9963295717587788,0.9955529556724796
RipDetSeg-3dd52xuh95dj.jpg,0.9757664448524175,0.9590658239526466,0.9791052574411391,0.9949369274826169,0.9637695303393352,0.9885432165304111,0.13106546853259748,0.9935971257711258,0.9941480855802217
RipDetSeg-3dmnoh27trl1.jpg,0.8910948794306396,0.8239316239269291,0.9034676663514418,0.904971711805281,0.9019686119856909,0.9043694931027754,0.020017035772286054,0.9650793794289686,0.9416484310660858
RipDetSeg-3dr0y7dwlq1h.jpg,0.7641097944143085,0.5860095191618776,0.7389735207535862,0.6054012940758731,0.9481728800887861,0.6525841004725239,0.040008890855743745,0.946579961463088,0.8003390695737651
RipDetSeg-3du4buns850d.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3duzb8j8aq2l.jpg,0.9844477449744713,0.9729283959000717,0.986278465981743,0.9878038684391216,0.9847577674200195,0.9871931415952501,0.09228668940719635,0.9964776234563095,0.992778229950149
RipDetSeg-3dxm2brqdhra.jpg,0.9668166876250801,0.9423863384791097,0.9703387218188521,0.9772710167796445,0.9635040829238156,0.974486246498116,0.02518537458128543,0.992343267746435,0.985914888430037
RipDetSeg-3e0ymmgzm1vu.jpg,0.9922325754016268,0.9868788273928116,0.9933960881628568,0.9964003352567101,0.9904099028214146,0.9951964585361099,0.21717451520537748,0.9979571759254446,0.9973206729398192
RipDetSeg-3e1yz1xmu2k3.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3e3he8vgiawy.jpg,0.9054754129610074,0.8116793796659147,0.8960519049630002,0.8747978435478708,0.9183644594060039,0.883177315772287,0.3070422534250259,0.99927372685137,0.9372592921189684
RipDetSeg-3e5hk5itrogy.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3e5qzkrkg2bb.jpg,0.9417238453267791,0.8948145048408804,0.9444877084852416,0.9520456462537253,0.9370488249159685,0.9490080023170748,0.06713063649889363,0.9896354166655928,0.9727588392363221
RipDetSeg-3e752u976ije.jpg,0.9902965374252446,0.9832943892895248,0.9915768376088334,0.995903949359525,0.9872871649961917,0.9941685806508431,0.1193535018484109,0.9976692708328522,0.9969276223313591
RipDetSeg-3e76cpuvg3kw.jpg,0.9839388531312592,0.9716333049626438,0.9856125908575613,0.9799200616910603,0.9913716442911436,0.9821891643893,0.14157732410903548,0.9966724537032231,0.9893987493881196
RipDetSeg-3eewjz5pnla9.jpg,0.9391208591794671,0.9086276946521809,0.9521267004540294,0.9749510201050894,0.9303466029684881,0.9656912250898665,0.07513043476954252,0.9766650390601156,0.9760757195918157
RipDetSeg-3ezzvd44ep5u.jpg,0.8651799543524741,0.7577298088829882,0.8621686962964058,0.9124640754434417,0.817128264580978,0.8916578142007369,0.06431962733455884,0.9747882908945916,0.9465738600878515
RipDetSeg-3f2vb3l1dxj4.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3fni3axytvcl.jpg,0.9900824258146187,0.9834798497878264,0.9916711277838589,0.9919690254541782,0.9913734089799175,0.9918498449137274,0.15717567402282967,0.9972313850303832,0.9951245073712862
RipDetSeg-3fxua6x97gjm.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3g2j6hambwri.jpg,0.9627244091046261,0.9278772302828803,0.962589542225914,0.9769680569659269,0.9486281201252039,0.9711654108604308,0.15466711838816413,0.9976451581785313,0.9876374641602501
RipDetSeg-3gd4ehya8fou.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3gf9asgbi472.jpg,0.9128002995686266,0.8361346779638914,0.9107552817324814,0.9714214865585638,0.8572210065489201,0.946210328003478,0.12111346245790111,0.9900032552072591,0.9812272702877741
RipDetSeg-3gmprfgxj61b.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-3gngsq1r0h9c.jpg,0.9684544435888001,0.9424174978652904,0.9703552391810759,0.9820469356611305,0.9589386568195551,0.9773366099863448,0.052131516433037685,0.994946952160014,0.9890900594390526
RipDetSeg-3gzm9mu944n3.jpg,0.9275122116800383,0.88587102551628,0.9394820892099576,0.9400401553830797,0.9389246852379894,0.9398168493817776,0.1336798336520416,0.9751123046851193,0.9621120061409553
RipDetSeg-3hlsrs6oiamh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3i2zs8988hy3.jpg,0.9581941825260845,0.9385339550291228,0.968292510527651,0.9601881743665599,0.9765348182833159,0.9634135747055587,0.0827441999320179,0.9834505208322663,0.9759736793829329
RipDetSeg-3if4i5i27081.jpg,0.9652736006720983,0.9336222156959392,0.965671792677366,0.9798372389785284,0.9519100874659295,0.9741214810517298,0.09011292922560199,0.9970524691353216,0.9888251407815083
RipDetSeg-3ijwag52hyx7.jpg,0.716329689269847,0.5789340401416531,0.7333226410011584,0.9999125236769222,0.5789633631556731,0.8729698080545797,0.001667593106972838,0.8782177734353559,0.9268264415973336
RipDetSeg-3ikty37zveiq.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3inz4w9xt6s2.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3iz7ujy8wy63.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3j4zzdko7nwl.jpg,0.9430698422554304,0.8987097916708836,0.9466531384767443,0.9493614283519907,0.9439602567840484,0.9482762549689671,0.05039632874005871,0.9886911651229799,0.9713503269265378
RipDetSeg-3jb57bsqwuzs.jpg,0.9418524098728523,0.8941469688151843,0.9441157244250016,0.9657350854095217,0.9234431293571385,0.9569696043189533,0.017269128712981464,0.9904042486495719,0.9791997835037441
RipDetSeg-3jeb5g97h3w1.jpg,0.9064828101628453,0.8177980270515884,0.8997677573432415,0.9089853186717625,0.8907352606013779,0.905275723896688,0.14494264856205574,0.9952701822905867,0.9531594385850795
RipDetSeg-3jpkgz8s2c76.jpg,0.9205899351396497,0.8463760889207994,0.9167970642595392,0.9188771773251142,0.9147263476420611,0.918044000445413,0.05626394643668091,0.9949483989192732,0.9581008086609764
RipDetSeg-3jw13aggp0ip.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-3jx3hr6mxdz7.jpg,0.4999999999999435,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999887,0.4999999999999435
RipDetSeg-3k6y74uro514.jpg,0.9905574291603703,0.983346030215942,0.9916030942002366,0.9922920075271432,0.9909151367820334,0.9920163273626345,0.21246838264953602,0.9980285493822347,0.9955414732537666
RipDetSeg-3kggfdq8bi9x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-3kkpe8aw0qjr.jpg,0.9808589786405724,0.9667450355183981,0.9830913698110154,0.9949724160213034,0.9714907204261823,0.9901857024192322,0.03840166060736875,0.9956139081785322,0.995340307816446
RipDetSeg-3knppcn5vc30.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3l0ib9126vk6.jpg,0.9260859755674364,0.8682364483582508,0.9294716941436727,0.9224955696742092,0.9365541327000668,0.9252734154450973,0.04812129201315726,0.9854732287709769,0.9576301061851857
RipDetSeg-3lhmx8bfr6y5.jpg,0.9254512750478705,0.8713678768249182,0.9312630484000146,0.8789304016011289,0.9902221490053881,0.8991414260845781,0.11760806150654891,0.9820264274686622,0.9387674099953371
RipDetSeg-3ljs2s6x6ywn.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3lpqsh53gqtw.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3lqzoub32bdc.jpg,0.9508996790084492,0.9090377379276368,0.9523517737417241,0.9583578837682185,0.9464204764514886,0.955946371873253,0.0898773938504532,0.9932499035489037,0.977124877903091
RipDetSeg-3lwokyfhypyf.jpg,0.9123002356657413,0.8415909291356924,0.9139824874470611,0.9538346146514929,0.8773269250568888,0.9374838739799141,0.04027556968199847,0.9844162326378207,0.9705788231193864
RipDetSeg-3m32ui2dwx06.jpg,0.9877438528587508,0.9791529352725674,0.9894666731631018,0.9932455791288289,0.9857164126898791,0.9917305583126874,0.14032803955476073,0.9968730709871736,0.9953740530150028
RipDetSeg-3m7zctrbby6g.jpg,0.9760896442680673,0.9595794428672223,0.9793728408001489,0.9855688794141494,0.973254221526745,0.9830810798462873,0.0788117081626202,0.9937056327155701,0.9903643193118419
RipDetSeg-3mcbpkydf7ms.jpg,0.934761202257983,0.8814810188464464,0.9370076126379321,0.956594427588906,0.9182068060648609,0.9486622521304375,0.046989006708143884,0.9890181327155724,0.9743197262628912
RipDetSeg-3mqlmpb6ex7q.jpg,0.9003796859460359,0.8186539581329564,0.9002855705143518,0.9147091239736718,0.8863098301481432,0.9088845963034506,0.04262432093012616,0.9834429253461551,0.952134147779824
RipDetSeg-3mvcjt3ltfj0.jpg,0.9881654756132094,0.980860535239712,0.9903378029801719,0.9932144010266283,0.9874778195102663,0.9920617588054547,0.15155061437664707,0.9963237847217418,0.9951330300389202
RipDetSeg-3my37j91j25e.jpg,0.9299149492276152,0.8708807301836268,0.9309847668356174,0.9274998548992006,0.934495965370505,0.9288906842117499,0.08126259233021112,0.9897157118044816,0.9611223174306747
RipDetSeg-3na2rsw45xqv.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3ndm2zv614le.jpg,0.9457167481234763,0.9046511627871558,0.9499389499369972,0.9539864002834141,0.9459256984916756,0.9523632883501124,0.06789699570232643,0.9882552083328567,0.9733869209730015
RipDetSeg-3nfkb6q9znnr.jpg,0.9894021841745793,0.9813203072704813,0.9905720984835348,0.995161436190175,0.9860248953150772,0.9933206075547137,0.18220092912569671,0.9977777777772966,0.9966434636085046
RipDetSeg-3nfulabpxwtn.jpg,0.9847325099103644,0.975928683623173,0.9878177200542033,0.9915187494795844,0.9841442174484827,0.9900350147205307,0.13241229430825735,0.9948784722217424,0.9936435945634673
RipDetSeg-3nrj8olqpj3y.jpg,0.9532172744638535,0.9230565328424849,0.9599889728442957,0.953432545222111,0.9666361974378747,0.9560443400244928,0.04799604156018972,0.98614149305508,0.9732411318849432
RipDetSeg-3nv6hpnvtr00.jpg,0.8793804924554849,0.7604311543282036,0.8639146750596913,0.8812152469271323,0.8472803346623834,0.8742125291803908,0.10753945058225031,0.9983386381168025,0.9401295018336446
RipDetSeg-3nv8jey5rn75.jpg,0.7611120207070585,0.5486938588346186,0.7085891839817935,0.9653620023193226,0.5597132672232559,0.8431486469832216,0.02931960608117287,0.9743554687489427,0.9700088140393001
RipDetSeg-3nwg047k06jc.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3o0fezvktnd0.jpg,0.9493850832213255,0.9059488707039253,0.9506539074884318,0.9681013480433961,0.9338242205713015,0.9610460804230757,0.12334250686473074,0.9932855902766999,0.9815949457325714
RipDetSeg-3o3p7l5ugehc.jpg,0.9900254320495132,0.9831178745260643,0.9914870791641822,0.9963220373345033,0.9866988206005416,0.9943824064768144,0.18007907152403022,0.9973977623451981,0.9969563830379639
RipDetSeg-3o59muhh1050.jpg,0.9913644372073156,0.9853558073730762,0.992623895136308,0.9962034952120022,0.9890699276907156,0.994768561546053,0.2102060572244218,0.9977676504624818,0.9971244308937723
RipDetSeg-3o6kjuzfoa6y.jpg,0.9880881554934404,0.9798097927990473,0.9898019459877467,0.9943250522997475,0.9853198038382632,0.9925108582018779,0.1721393034611767,0.9969111689810007,0.9958476467459797
RipDetSeg-3oi54a2esqe0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3oo1753uk5xq.jpg,0.9640887141773302,0.9303392702821869,0.9639127013627871,0.9681546678041336,0.9597077450692751,0.9664534088040286,0.14516428436139514,0.9978988233019879,0.983470677919714
RipDetSeg-3oym5l0kxgjw.jpg,0.9650984796574192,0.9396331495745567,0.9688771815233802,0.9911581383160111,0.9475759403076949,0.9821239033619754,0.05993401758981543,0.9917722800921143,0.991510773178953
RipDetSeg-3ozs7uhfix3n.jpg,0.9694615982805396,0.9482970379715696,0.9734624849184907,0.9732911862163155,0.9736338439251147,0.9733596984648071,0.06469379366504778,0.9920013503081636,0.9843066396234648
RipDetSeg-3p6g96obal71.jpg,0.9487896878389923,0.9000769397522129,0.9474110452280855,0.9464774707296806,0.948346463220014,0.9468506796720971,0.14974340173208514,0.9975573881168028,0.9726252750832463
RipDetSeg-3p751kfj8o8l.jpg,0.4999999999998644,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999997288,0.4999999999998644
RipDetSeg-3p8wxz3u7zh9.jpg,0.9860796412562338,0.9770694045371613,0.9884017245878088,0.9941091878354614,0.9827594235583335,0.9918183109937506,0.14327891627793687,0.9959394290118654,0.9952171432036834
RipDetSeg-3pab4jggwmyz.jpg,0.9168469102068125,0.860225032581963,0.9248612587349008,0.9712357930813365,0.8827134846257018,0.9521388759672424,0.06868560723784846,0.9771928047834794,0.974717473635665
RipDetSeg-3pf10xd60soo.jpg,0.9862809926334924,0.9768372749922847,0.988282937953097,0.9894637541241,0.9871049367681097,0.988991089214015,0.15430982517729838,0.9963777970674207,0.9935519289931678
RipDetSeg-3pg9kim3kxrp.jpg,0.8588034742134711,0.7188198479705621,0.8364109232497916,0.922282764487935,0.765167737284965,0.8859016032174536,0.0700867051769918,0.9987908496729627,0.9606654503189893
RipDetSeg-3pk0pv8684a1.jpg,0.921945202174483,0.8482741579471531,0.9179094500669931,0.9218574933939363,0.9139950791293564,0.9202742076227944,0.10260575295413836,0.9957211168778846,0.9597732320376713
RipDetSeg-3pkww0m0erup.jpg,0.9534760611538033,0.9151925893449465,0.9557185992015246,0.9929460191566127,0.9211817568546621,0.9777123681864581,0.05058823528561542,0.9924324845674226,0.9926662417338706
RipDetSeg-3pucuc408kj2.jpg,0.9652921511671362,0.9543052008709665,0.9766183914832397,0.9792920285825839,0.9739593136176107,0.9782208189925583,0.11807417335588984,0.9841373697905988,0.9829532313127645
RipDetSeg-3q1mnk4pw159.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3qlewrzchqap.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3qmyvmuxxwyz.jpg,0.4999999999999435,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999887,0.4999999999999435
RipDetSeg-3qo7mb663pzx.jpg,0.9623883475623964,0.9366667270732928,0.9672977946895298,0.9683549837591545,0.9662429114446119,0.967931830950746,0.07078290178713169,0.9898881172834733,0.9810879951416016
RipDetSeg-3qqjfe611ab9.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3qtv6015p98m.jpg,0.9551160950485705,0.9132332741191604,0.9546491653398688,0.9657905144315437,0.9437619376716098,0.9613029134474609,0.0292581922912083,0.9970908082560526,0.9819530840142183
RipDetSeg-3r1jzf643nby.jpg,0.4999999999998644,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999997288,0.4999999999998644
RipDetSeg-3raqp1sh938r.jpg,0.8793939371096238,0.8194004748680113,0.9007367934511008,0.9447269616418196,0.8606610611232122,0.9266251601246315,0.035231615245108434,0.9524609374989665,0.9497380220820673
RipDetSeg-3s7j91vqquzb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-3sdbgqwg73qz.jpg,0.9538126481657723,0.9191951915748984,0.957896513715839,0.9721110398967632,0.944091695565761,0.966374904032479,0.04415584415226008,0.9897757523143375,0.9821437342488883
RipDetSeg-3sn4ct11x46r.jpg,0.9853907847182036,0.973850493131925,0.9867520326594831,0.9946778907938983,0.9789514866934597,0.9914923174461102,0.1215623171267463,0.9972458526229758,0.9961094955976462
RipDetSeg-3ssta9gxlqxn.jpg,0.9805449251261371,0.9662254329547881,0.9828226374864573,0.988486156590546,0.9772236467881802,0.9862129343126183,0.075168481068537,0.9955222800921125,0.9925280058248049
RipDetSeg-3tnzjypp78ga.jpg,0.9889145376317153,0.9821981612871408,0.9910191427575032,0.9960703236455821,0.9860189335587555,0.9940436849091053,0.1268281535504081,0.9964795524686553,0.996324504104404
RipDetSeg-3tr86uw3runf.jpg,0.913699864332279,0.8293700986242781,0.9067275115603787,0.8800948503028905,0.9350223404822215,0.8905579399141631,0.13017255819564874,0.9980483217587779,0.9397142135323294
RipDetSeg-3trzw2wktyrl.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3tvujnklu11y.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-3ty40lai1i6s.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3u2y2yzm2r12.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3u68sggkwxbd.jpg,0.905407932718379,0.8266615221328613,0.9051064054468373,0.8898946956871051,0.9208472122965821,0.8959176068195264,0.029102223846517596,0.9852676504624878,0.9416688764806338
RipDetSeg-3u8bcszp09db.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3ud48cpkky4t.jpg,0.8796535348166219,0.760989670884287,0.8642749965729821,0.9574302736828672,0.7876398507978107,0.9178580002152265,0.09033005208733931,0.9983263648594295,0.9779927628441671
RipDetSeg-3ugmpx6xzpnj.jpg,0.9600898655639065,0.9234203296593949,0.9601856811224585,0.9586924183258297,0.9616836029873511,0.95928916575635,0.13711423928842525,0.9968812692896427,0.9785664410702626
RipDetSeg-3uihdogs1x83.jpg,0.8600585317166389,0.740633828752802,0.8509932606371101,0.8434833294277574,0.858638122116663,0.8464713397256812,0.026054941935413498,0.9806187200905337,0.9168659480089085
RipDetSeg-3ujvwqc06e2p.jpg,0.9452769676684596,0.9034051227041879,0.9492515407552446,0.975931465864634,0.9239915444604031,0.9650815270433813,0.05912666123685682,0.9885276813266838,0.9830075236307061
RipDetSeg-3umm3z6rahbd.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3uz0if828rgi.jpg,0.9733293962621365,0.949825034611252,0.9742669395981206,0.967547295899457,0.9810805722706875,0.9702239995234053,0.18596572482955864,0.9970128038183627,0.9831945554360988
RipDetSeg-3uzxco1j7tb1.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-3v0h70dghznf.jpg,0.947559238864863,0.905100830357509,0.9501867994962332,0.9280088034179543,0.9734507897816106,0.936754595201347,0.1081590944649962,0.9908854166655915,0.9626964414081179
RipDetSeg-3v0p5kj04tzu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-3vbr81i3oy4u.jpg,0.9914640398735898,0.985332855016364,0.9926122488999382,0.9959492359457965,0.9892975487236322,0.9946117523392527,0.17139156710729722,0.9979296874995187,0.9971001907644796
RipDetSeg-3vjoxmri9l6q.jpg,0.8395239195785884,0.6802643282907276,0.8097110875200642,0.879126293171436,0.7504556286624904,0.8499793578710025,0.1759882869177194,0.9987866512340863,0.9391326772917217
RipDetSeg-3w1v6vn0o0ne.jpg,0.9803579213271285,0.9624669222772322,0.980874542497147,0.9788112786720109,0.9829465231095246,0.9796355417183363,0.14869583073553175,0.99832417052421,0.9890157396050516
RipDetSeg-3w9z3lfm71w6.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-3wdkr78jxal4.jpg,0.9692241807408601,0.9474403155187916,0.9730108881579733,0.9747932296583999,0.9712350525332321,0.9740795100689269,0.08885285079473772,0.9922622492279165,0.9849862290658975
RipDetSeg-3wh1s3eaem0p.jpg,0.9676365749049898,0.9447400696605297,0.9715849273630093,0.9759277528482082,0.9672805813181284,0.974185972159081,0.09274602637024466,0.9918518518513735,0.9852155325745341
RipDetSeg-3wlz187ulr6a.jpg,0.991696611922595,0.9861295644654446,0.9930163490928707,0.9940189028542843,0.9920158156147145,0.9936176385262547,0.1616495349777717,0.9977092978390251,0.9962256524761874
RipDetSeg-3wqjnxf7ke34.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-3ws7d2fs6bye.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-3xh6jjfmbmlr.jpg,0.9819340808176714,0.9713457756423541,0.9854646380601044,0.9946251734460925,0.976471300526563,0.9909405982475767,0.1244149765893592,0.9940345293205083,0.9942544845983572
RipDetSeg-3xjvkzsdrate.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
